taxon	min_age	max_age	status
t1	17.7955700491245	20	extinct
t1	7.11103710873673	10.7362390834217	extinct
t2	17.7955700491245	20	extinct
t3	3.63104369444773	7.11103710873673	extinct
t4	14.3620839846941	17.7955700491245	extinct
t6	7.11103710873673	10.7362390834217	extant
t6	3.63104369444773	7.11103710873673	extant
t7	3.63104369444773	7.11103710873673	extant
t7	0	3.63104369444773	extant
t9	0	3.63104369444773	extant
t11	10.7362390834217	14.3620839846941	extinct
t11	3.63104369444773	7.11103710873673	extinct
t12	3.63104369444773	7.11103710873673	extant
t12	0	3.63104369444773	extant
t13	0	3.63104369444773	extant
t15	3.63104369444773	7.11103710873673	extant
t16	0	3.63104369444773	extant
t19	10.7362390834217	14.3620839846941	extinct
t21	7.11103710873673	10.7362390834217	extant
t23	0	3.63104369444773	extant
t24	0	3.63104369444773	extant
t27	10.7362390834217	14.3620839846941	extinct
t28	7.11103710873673	10.7362390834217	extant
t28	0	3.63104369444773	extant
t29	0	3.63104369444773	extinct
t30	0	3.63104369444773	extant
t31	0	3.63104369444773	extant
t32	0	3.63104369444773	extant
t36	10.7362390834217	14.3620839846941	extinct
t38	7.11103710873673	10.7362390834217	extant
t38	0	3.63104369444773	extant
t39	7.11103710873673	10.7362390834217	extant
t39	0	3.63104369444773	extant
t40	7.11103710873673	10.7362390834217	extant
t40	0	3.63104369444773	extant
t41	0	3.63104369444773	extant
t42	0	3.63104369444773	extant
t45	10.7362390834217	14.3620839846941	extinct
t46	3.63104369444773	7.11103710873673	extant
t46	0	3.63104369444773	extant
t47	0	3.63104369444773	extant
t48	7.11103710873673	10.7362390834217	extant
t48	0	3.63104369444773	extant
t49	3.63104369444773	7.11103710873673	extant
t49	0	3.63104369444773	extant
t50	0	3.63104369444773	extant
t53	0	3.63104369444773	extant
t54	7.11103710873673	10.7362390834217	extant
t54	0	3.63104369444773	extant
t56	3.63104369444773	7.11103710873673	extinct
t58	0	3.63104369444773	extant
t60	3.63104369444773	7.11103710873673	extant
t60	0	3.63104369444773	extant
t61	0	3.63104369444773	extant
t68	0	3.63104369444773	extant
t72	0	3.63104369444773	extant
t73	0	3.63104369444773	extant
t75	0	3.63104369444773	extant
t76	0	3.63104369444773	extant
t80	0	3.63104369444773	extant
t82	0	3.63104369444773	extant
