taxon	min_age	max_age	status
t1	14.8270481014624	18.7158782291226	extant
t1	0	3.74039461106683	extant
t3	7.4754842617549	11.3816079363848	extant
t3	0	3.74039461106683	extant
t4	7.4754842617549	11.3816079363848	extinct
t5	0	3.74039461106683	extinct
t7	3.74039461106683	7.4754842617549	extant
t11	3.74039461106683	7.4754842617549	extant
t16	0	3.74039461106683	extant
t19	0	3.74039461106683	extant
t21	3.74039461106683	7.4754842617549	extant
t21	0	3.74039461106683	extant
t22	0	3.74039461106683	extant
t23	0	3.74039461106683	extinct
t25	0	3.74039461106683	extant
t27	0	3.74039461106683	extant
t30	0	3.74039461106683	extant
t31	0	3.74039461106683	extant
t35	3.74039461106683	7.4754842617549	extinct
t39	0	3.74039461106683	extant
t44	0	3.74039461106683	extant
t47	0	3.74039461106683	extant
t52	0	3.74039461106683	extant
t56	0	3.74039461106683	extant
t57	0	3.74039461106683	extant
