taxon	min_age	max_age	status
t1	18.2767941956408	20	extinct
t2	14.7773522371426	18.2767941956408	extinct
t2	10.8205989195655	14.7773522371426	extinct
t3	14.7773522371426	18.2767941956408	extant
t3	3.73441922540466	7.12165450522055	extant
t4	7.12165450522055	10.8205989195655	extant
t4	3.73441922540466	7.12165450522055	extant
t6	3.73441922540466	7.12165450522055	extinct
t7	0	3.73441922540466	extant
t8	7.12165450522055	10.8205989195655	extinct
t9	3.73441922540466	7.12165450522055	extant
t9	0	3.73441922540466	extant
t10	3.73441922540466	7.12165450522055	extant
t12	0	3.73441922540466	extant
t13	7.12165450522055	10.8205989195655	extinct
t13	3.73441922540466	7.12165450522055	extinct
t14	3.73441922540466	7.12165450522055	extant
t14	0	3.73441922540466	extant
t15	0	3.73441922540466	extant
t16	7.12165450522055	10.8205989195655	extinct
t17	0	3.73441922540466	extant
t19	0	3.73441922540466	extant
t20	3.73441922540466	7.12165450522055	extinct
t20	0	3.73441922540466	extinct
t22	0	3.73441922540466	extant
t24	7.12165450522055	10.8205989195655	extinct
t25	7.12165450522055	10.8205989195655	extinct
t25	3.73441922540466	7.12165450522055	extinct
t26	3.73441922540466	7.12165450522055	extinct
t27	0	3.73441922540466	extant
t28	3.73441922540466	7.12165450522055	extant
t29	0	3.73441922540466	extant
t33	0	3.73441922540466	extant
t34	0	3.73441922540466	extant
t35	0	3.73441922540466	extant
t37	0	3.73441922540466	extant
t38	3.73441922540466	7.12165450522055	extinct
t45	0	3.73441922540466	extant
t47	3.73441922540466	7.12165450522055	extant
t47	0	3.73441922540466	extant
t49	0	3.73441922540466	extant
t50	3.73441922540466	7.12165450522055	extant
t50	0	3.73441922540466	extant
t51	0	3.73441922540466	extant
t53	0	3.73441922540466	extant
t55	0	3.73441922540466	extant
t59	0	3.73441922540466	extant
t60	0	3.73441922540466	extant
t66	0	3.73441922540466	extant
t68	0	3.73441922540466	extant
