taxon	min_age	max_age	status
t1	14.2737314769377	17.8815477232759	extant
t1	0	3.57399522295843	extant
t5	14.2737314769377	17.8815477232759	extinct
t6	10.4761854492438	14.2737314769377	extant
t7	3.57399522295843	6.93749869956325	extant
t7	0	3.57399522295843	extant
t8	0	3.57399522295843	extant
t10	14.2737314769377	17.8815477232759	extinct
t10	0	3.57399522295843	extinct
t11	3.57399522295843	6.93749869956325	extant
t11	0	3.57399522295843	extant
t12	3.57399522295843	6.93749869956325	extinct
t13	0	3.57399522295843	extant
t15	0	3.57399522295843	extant
t16	0	3.57399522295843	extant
t17	6.93749869956325	10.4761854492438	extant
t17	0	3.57399522295843	extant
t18	0	3.57399522295843	extant
t19	0	3.57399522295843	extant
t20	0	3.57399522295843	extant
t23	0	3.57399522295843	extant
t24	3.57399522295843	6.93749869956325	extinct
t25	3.57399522295843	6.93749869956325	extant
t25	0	3.57399522295843	extant
t26	10.4761854492438	14.2737314769377	extant
t26	3.57399522295843	6.93749869956325	extant
t27	3.57399522295843	6.93749869956325	extinct
t29	3.57399522295843	6.93749869956325	extinct
t29	0	3.57399522295843	extinct
t30	0	3.57399522295843	extinct
t38	0	3.57399522295843	extinct
t39	0	3.57399522295843	extant
t42	0	3.57399522295843	extinct
t43	0	3.57399522295843	extant
t46	0	3.57399522295843	extant
t47	6.93749869956325	10.4761854492438	extinct
t48	3.57399522295843	6.93749869956325	extant
t48	0	3.57399522295843	extant
t50	0	3.57399522295843	extant
t51	0	3.57399522295843	extant
t52	0	3.57399522295843	extinct
t53	0	3.57399522295843	extant
t55	3.57399522295843	6.93749869956325	extant
t56	0	3.57399522295843	extant
t57	3.57399522295843	6.93749869956325	extinct
t58	3.57399522295843	6.93749869956325	extinct
t58	0	3.57399522295843	extinct
t60	3.57399522295843	6.93749869956325	extant
t60	0	3.57399522295843	extant
t62	0	3.57399522295843	extant
t67	0	3.57399522295843	extant
t68	0	3.57399522295843	extant
t75	3.57399522295843	6.93749869956325	extant
t75	0	3.57399522295843	extant
t76	3.57399522295843	6.93749869956325	extinct
t77	0	3.57399522295843	extant
t81	6.93749869956325	10.4761854492438	extinct
t84	0	3.57399522295843	extinct
t85	3.57399522295843	6.93749869956325	extinct
t88	0	3.57399522295843	extinct
t89	0	3.57399522295843	extant
t90	0	3.57399522295843	extant
t93	0	3.57399522295843	extant
t94	0	3.57399522295843	extant
t95	0	3.57399522295843	extant
t97	0	3.57399522295843	extant
t104	3.57399522295843	6.93749869956325	extinct
t105	3.57399522295843	6.93749869956325	extinct
t105	0	3.57399522295843	extinct
t106	0	3.57399522295843	extant
t109	0	3.57399522295843	extant
t110	0	3.57399522295843	extant
t113	3.57399522295843	6.93749869956325	extant
t115	3.57399522295843	6.93749869956325	extant
t115	0	3.57399522295843	extant
t116	0	3.57399522295843	extant
t124	0	3.57399522295843	extant
t128	0	3.57399522295843	extant
t130	0	3.57399522295843	extant
t133	0	3.57399522295843	extant
t135	0	3.57399522295843	extant
t141	0	3.57399522295843	extant
t142	0	3.57399522295843	extant
t144	0	3.57399522295843	extant
t147	0	3.57399522295843	extant
t151	0	3.57399522295843	extant
t157	0	3.57399522295843	extant
t164	0	3.57399522295843	extant
t166	0	3.57399522295843	extant
