taxon	min_age	max_age	status
t1	14.6781367155102	18.3742216780471	extant
t1	3.49712022192155	7.45624497160316	extant
t2	14.6781367155102	18.3742216780471	extinct
t2	10.851837274308	14.6781367155102	extinct
t3	14.6781367155102	18.3742216780471	extinct
t3	3.49712022192155	7.45624497160316	extinct
t4	3.49712022192155	7.45624497160316	extant
t5	7.45624497160316	10.851837274308	extinct
t5	3.49712022192155	7.45624497160316	extinct
t6	7.45624497160316	10.851837274308	extinct
t7	14.6781367155102	18.3742216780471	extant
t7	0	3.49712022192155	extant
t11	3.49712022192155	7.45624497160316	extant
t11	0	3.49712022192155	extant
t12	0	3.49712022192155	extant
t13	3.49712022192155	7.45624497160316	extant
t15	0	3.49712022192155	extant
t16	0	3.49712022192155	extant
t17	0	3.49712022192155	extant
t18	7.45624497160316	10.851837274308	extant
t19	0	3.49712022192155	extant
t22	0	3.49712022192155	extant
t23	0	3.49712022192155	extant
t24	0	3.49712022192155	extant
t25	0	3.49712022192155	extant
t27	0	3.49712022192155	extant
t28	3.49712022192155	7.45624497160316	extant
t28	0	3.49712022192155	extant
t29	3.49712022192155	7.45624497160316	extant
t29	0	3.49712022192155	extant
t34	0	3.49712022192155	extant
t36	0	3.49712022192155	extant
t38	3.49712022192155	7.45624497160316	extant
t38	0	3.49712022192155	extant
t40	0	3.49712022192155	extant
t43	3.49712022192155	7.45624497160316	extinct
t44	3.49712022192155	7.45624497160316	extant
t44	0	3.49712022192155	extant
t48	0	3.49712022192155	extant
t51	0	3.49712022192155	extant
t53	0	3.49712022192155	extant
t54	0	3.49712022192155	extant
t56	0	3.49712022192155	extant
t57	0	3.49712022192155	extant
t61	0	3.49712022192155	extant
t68	0	3.49712022192155	extant
t71	0	3.49712022192155	extant
t73	0	3.49712022192155	extant
t74	0	3.49712022192155	extant
