taxon	min_age	max_age	status
t1	18.9404996770124	20	extinct
t2	15.1275711231865	18.9404996770124	extant
t2	3.86653997500738	7.66768650182833	extant
t4	15.1275711231865	18.9404996770124	extinct
t7	3.86653997500738	7.66768650182833	extant
t7	0	3.86653997500738	extant
t8	0	3.86653997500738	extant
t9	3.86653997500738	7.66768650182833	extant
t9	0	3.86653997500738	extant
t13	11.5825204097976	15.1275711231865	extinct
t15	7.66768650182833	11.5825204097976	extant
t15	0	3.86653997500738	extant
t16	7.66768650182833	11.5825204097976	extinct
t17	3.86653997500738	7.66768650182833	extinct
t17	0	3.86653997500738	extinct
t18	0	3.86653997500738	extinct
t19	0	3.86653997500738	extant
t20	3.86653997500738	7.66768650182833	extinct
t20	0	3.86653997500738	extinct
t21	0	3.86653997500738	extinct
t22	0	3.86653997500738	extant
t25	7.66768650182833	11.5825204097976	extant
t25	0	3.86653997500738	extant
t26	0	3.86653997500738	extinct
t27	7.66768650182833	11.5825204097976	extinct
t29	0	3.86653997500738	extant
t30	0	3.86653997500738	extant
t33	7.66768650182833	11.5825204097976	extinct
t33	3.86653997500738	7.66768650182833	extinct
t34	3.86653997500738	7.66768650182833	extant
t34	0	3.86653997500738	extant
t35	3.86653997500738	7.66768650182833	extant
t37	0	3.86653997500738	extant
t39	11.5825204097976	15.1275711231865	extinct
t40	11.5825204097976	15.1275711231865	extinct
t40	7.66768650182833	11.5825204097976	extinct
t41	3.86653997500738	7.66768650182833	extant
t41	0	3.86653997500738	extant
t42	3.86653997500738	7.66768650182833	extant
t42	0	3.86653997500738	extant
t46	0	3.86653997500738	extant
t47	0	3.86653997500738	extant
t49	0	3.86653997500738	extant
t51	0	3.86653997500738	extant
t55	0	3.86653997500738	extant
t56	0	3.86653997500738	extant
t57	3.86653997500738	7.66768650182833	extant
t58	3.86653997500738	7.66768650182833	extinct
t58	0	3.86653997500738	extinct
t60	0	3.86653997500738	extant
t67	7.66768650182833	11.5825204097976	extinct
t69	3.86653997500738	7.66768650182833	extinct
t70	0	3.86653997500738	extant
t73	0	3.86653997500738	extant
t74	0	3.86653997500738	extant
t75	0	3.86653997500738	extant
t80	0	3.86653997500738	extant
t84	0	3.86653997500738	extant
t89	3.86653997500738	7.66768650182833	extant
t89	0	3.86653997500738	extant
t90	0	3.86653997500738	extant
t91	3.86653997500738	7.66768650182833	extant
t91	0	3.86653997500738	extant
t92	3.86653997500738	7.66768650182833	extant
t93	0	3.86653997500738	extant
t94	0	3.86653997500738	extant
t95	0	3.86653997500738	extant
t98	0	3.86653997500738	extant
t100	0	3.86653997500738	extant
t101	0	3.86653997500738	extant
t104	0	3.86653997500738	extant
t106	0	3.86653997500738	extant
t108	0	3.86653997500738	extant
t109	0	3.86653997500738	extinct
t113	0	3.86653997500738	extant
t114	0	3.86653997500738	extinct
t117	7.66768650182833	11.5825204097976	extant
t117	0	3.86653997500738	extant
t118	0	3.86653997500738	extant
t120	0	3.86653997500738	extant
t124	0	3.86653997500738	extant
t125	0	3.86653997500738	extant
t126	0	3.86653997500738	extant
t127	0	3.86653997500738	extant
t130	3.86653997500738	7.66768650182833	extinct
t131	0	3.86653997500738	extant
t135	0	3.86653997500738	extant
t138	0	3.86653997500738	extant
t142	0	3.86653997500738	extinct
t143	0	3.86653997500738	extant
t145	0	3.86653997500738	extant
