taxon	min_age	max_age	status
t1	18.6308261152978	20	extinct
t1	11.2025455140198	14.8543571843766	extinct
t3	14.8543571843766	18.6308261152978	extinct
t4	14.8543571843766	18.6308261152978	extant
t4	3.34437537860746	7.25467161725586	extant
t5	11.2025455140198	14.8543571843766	extant
t5	0	3.34437537860746	extant
t6	7.25467161725586	11.2025455140198	extinct
t6	0	3.34437537860746	extinct
t7	7.25467161725586	11.2025455140198	extinct
t8	11.2025455140198	14.8543571843766	extinct
t9	11.2025455140198	14.8543571843766	extant
t9	0	3.34437537860746	extant
t11	3.34437537860746	7.25467161725586	extinct
t13	3.34437537860746	7.25467161725586	extant
t14	3.34437537860746	7.25467161725586	extant
t14	0	3.34437537860746	extant
t16	0	3.34437537860746	extant
t17	3.34437537860746	7.25467161725586	extant
t20	3.34437537860746	7.25467161725586	extant
t20	0	3.34437537860746	extant
t23	3.34437537860746	7.25467161725586	extant
t24	0	3.34437537860746	extinct
t25	0	3.34437537860746	extant
t26	11.2025455140198	14.8543571843766	extinct
t26	3.34437537860746	7.25467161725586	extinct
t27	11.2025455140198	14.8543571843766	extinct
t28	3.34437537860746	7.25467161725586	extant
t28	0	3.34437537860746	extant
t29	7.25467161725586	11.2025455140198	extinct
t29	3.34437537860746	7.25467161725586	extinct
t32	3.34437537860746	7.25467161725586	extant
t33	0	3.34437537860746	extant
t34	0	3.34437537860746	extant
t36	0	3.34437537860746	extant
t37	0	3.34437537860746	extant
t38	0	3.34437537860746	extant
t41	0	3.34437537860746	extant
t42	0	3.34437537860746	extant
t45	3.34437537860746	7.25467161725586	extant
t45	0	3.34437537860746	extant
t46	0	3.34437537860746	extant
t47	0	3.34437537860746	extant
t48	3.34437537860746	7.25467161725586	extinct
t49	3.34437537860746	7.25467161725586	extinct
t53	0	3.34437537860746	extant
t55	0	3.34437537860746	extant
t57	11.2025455140198	14.8543571843766	extinct
t57	7.25467161725586	11.2025455140198	extinct
t58	0	3.34437537860746	extant
t60	3.34437537860746	7.25467161725586	extant
t61	3.34437537860746	7.25467161725586	extant
t63	0	3.34437537860746	extant
t67	0	3.34437537860746	extant
t86	0	3.34437537860746	extant
t89	7.25467161725586	11.2025455140198	extant
t89	0	3.34437537860746	extant
t90	3.34437537860746	7.25467161725586	extinct
t90	0	3.34437537860746	extinct
t92	0	3.34437537860746	extant
t97	0	3.34437537860746	extant
t98	0	3.34437537860746	extinct
t99	0	3.34437537860746	extant
t100	7.25467161725586	11.2025455140198	extant
t100	0	3.34437537860746	extant
t102	3.34437537860746	7.25467161725586	extant
t102	0	3.34437537860746	extant
t105	0	3.34437537860746	extant
t106	0	3.34437537860746	extant
t109	0	3.34437537860746	extant
t110	3.34437537860746	7.25467161725586	extant
t110	0	3.34437537860746	extant
t111	3.34437537860746	7.25467161725586	extant
t111	0	3.34437537860746	extant
t112	0	3.34437537860746	extant
t113	0	3.34437537860746	extant
t114	0	3.34437537860746	extant
t115	3.34437537860746	7.25467161725586	extant
t115	0	3.34437537860746	extant
t119	3.34437537860746	7.25467161725586	extant
t120	0	3.34437537860746	extant
t123	0	3.34437537860746	extant
t124	0	3.34437537860746	extant
t127	3.34437537860746	7.25467161725586	extant
t127	0	3.34437537860746	extant
t129	0	3.34437537860746	extinct
t131	3.34437537860746	7.25467161725586	extant
t131	0	3.34437537860746	extant
t132	3.34437537860746	7.25467161725586	extant
t132	0	3.34437537860746	extant
t136	0	3.34437537860746	extant
t138	0	3.34437537860746	extant
t139	0	3.34437537860746	extant
t144	0	3.34437537860746	extant
t147	3.34437537860746	7.25467161725586	extinct
t148	0	3.34437537860746	extant
t149	0	3.34437537860746	extant
t152	0	3.34437537860746	extant
t153	0	3.34437537860746	extant
t162	0	3.34437537860746	extant
t165	0	3.34437537860746	extant
