taxon	min_age	max_age	status
t1	14.6454747182628	18.0838971196984	extinct
t2	18.0838971196984	20	extinct
t2	14.6454747182628	18.0838971196984	extinct
t4	18.0838971196984	20	extinct
t4	14.6454747182628	18.0838971196984	extinct
t7	11.3063443706681	14.6454747182628	extant
t8	14.6454747182628	18.0838971196984	extinct
t10	11.3063443706681	14.6454747182628	extant
t10	0	3.75958092293392	extant
t12	11.3063443706681	14.6454747182628	extant
t12	0	3.75958092293392	extant
t14	3.75958092293392	7.54470541638633	extinct
t16	11.3063443706681	14.6454747182628	extant
t16	3.75958092293392	7.54470541638633	extant
t17	0	3.75958092293392	extant
t18	3.75958092293392	7.54470541638633	extinct
t18	0	3.75958092293392	extinct
t19	3.75958092293392	7.54470541638633	extant
t19	0	3.75958092293392	extant
t22	0	3.75958092293392	extant
t24	7.54470541638633	11.3063443706681	extant
t24	3.75958092293392	7.54470541638633	extant
t27	7.54470541638633	11.3063443706681	extinct
t27	3.75958092293392	7.54470541638633	extinct
t28	3.75958092293392	7.54470541638633	extinct
t31	7.54470541638633	11.3063443706681	extinct
t32	7.54470541638633	11.3063443706681	extant
t32	0	3.75958092293392	extant
t33	3.75958092293392	7.54470541638633	extinct
t35	0	3.75958092293392	extant
t40	7.54470541638633	11.3063443706681	extant
t40	0	3.75958092293392	extant
t44	0	3.75958092293392	extant
t45	7.54470541638633	11.3063443706681	extinct
t46	7.54470541638633	11.3063443706681	extant
t46	0	3.75958092293392	extant
t47	3.75958092293392	7.54470541638633	extant
t47	0	3.75958092293392	extant
t49	0	3.75958092293392	extant
t50	0	3.75958092293392	extinct
t52	7.54470541638633	11.3063443706681	extant
t52	3.75958092293392	7.54470541638633	extant
t53	3.75958092293392	7.54470541638633	extinct
t54	0	3.75958092293392	extant
t55	0	3.75958092293392	extant
t57	0	3.75958092293392	extant
t58	0	3.75958092293392	extant
t62	0	3.75958092293392	extant
t63	0	3.75958092293392	extant
t64	0	3.75958092293392	extant
t68	0	3.75958092293392	extant
t73	0	3.75958092293392	extant
t74	0	3.75958092293392	extant
t75	0	3.75958092293392	extant
t78	0	3.75958092293392	extant
