taxon	min_age	max_age	status
t1	14.1467945364614	17.6046808101237	extinct
t3	7.05164332392936	10.6252470822074	extinct
t3	0	3.52919983149817	extinct
t4	10.6252470822074	14.1467945364614	extant
t4	0	3.52919983149817	extant
t6	0	3.52919983149817	extant
t9	10.6252470822074	14.1467945364614	extinct
t10	7.05164332392936	10.6252470822074	extinct
t11	0	3.52919983149817	extant
t12	3.52919983149817	7.05164332392936	extant
t13	3.52919983149817	7.05164332392936	extinct
t13	0	3.52919983149817	extinct
t15	7.05164332392936	10.6252470822074	extinct
t15	0	3.52919983149817	extinct
t17	0	3.52919983149817	extant
t18	7.05164332392936	10.6252470822074	extant
t19	3.52919983149817	7.05164332392936	extant
t19	0	3.52919983149817	extant
t20	0	3.52919983149817	extant
t21	3.52919983149817	7.05164332392936	extant
t21	0	3.52919983149817	extant
t22	7.05164332392936	10.6252470822074	extant
t22	3.52919983149817	7.05164332392936	extant
t23	0	3.52919983149817	extant
t31	0	3.52919983149817	extant
t33	3.52919983149817	7.05164332392936	extant
t33	0	3.52919983149817	extant
t34	3.52919983149817	7.05164332392936	extant
t35	0	3.52919983149817	extant
t39	0	3.52919983149817	extant
t40	3.52919983149817	7.05164332392936	extant
t41	3.52919983149817	7.05164332392936	extant
t41	0	3.52919983149817	extant
t43	0	3.52919983149817	extant
t47	3.52919983149817	7.05164332392936	extant
t47	0	3.52919983149817	extant
t49	0	3.52919983149817	extant
t50	0	3.52919983149817	extant
t52	0	3.52919983149817	extant
t56	0	3.52919983149817	extant
t57	0	3.52919983149817	extant
t63	3.52919983149817	7.05164332392936	extant
t63	0	3.52919983149817	extant
t64	3.52919983149817	7.05164332392936	extant
t64	0	3.52919983149817	extant
t65	0	3.52919983149817	extant
t66	3.52919983149817	7.05164332392936	extant
t66	0	3.52919983149817	extant
t67	0	3.52919983149817	extant
t73	0	3.52919983149817	extant
t75	0	3.52919983149817	extant
t77	0	3.52919983149817	extant
t78	0	3.52919983149817	extant
t85	0	3.52919983149817	extant
t86	3.52919983149817	7.05164332392936	extant
t86	0	3.52919983149817	extant
t88	0	3.52919983149817	extant
t95	0	3.52919983149817	extant
t100	0	3.52919983149817	extant
t104	0	3.52919983149817	extant
t109	0	3.52919983149817	extant
