taxon	min_age	max_age	status
t3	14.639507070339	18.3712774976157	extant
t3	0	3.34197080259522	extant
t5	7.03639196030175	10.806986335665	extinct
t6	10.806986335665	14.639507070339	extinct
t8	0	3.34197080259522	extant
t12	3.34197080259522	7.03639196030175	extant
t13	3.34197080259522	7.03639196030175	extant
t13	0	3.34197080259522	extant
t14	0	3.34197080259522	extant
t17	0	3.34197080259522	extant
t18	0	3.34197080259522	extant
t19	3.34197080259522	7.03639196030175	extant
t19	0	3.34197080259522	extant
t20	0	3.34197080259522	extant
t21	7.03639196030175	10.806986335665	extant
t22	0	3.34197080259522	extant
t29	0	3.34197080259522	extant
t30	0	3.34197080259522	extant
t32	0	3.34197080259522	extant
t33	0	3.34197080259522	extinct
