taxon	min_age	max_age	status
t1	14.816452444531	18.7560977347506	extinct
t2	11.1721195904538	14.816452444531	extinct
t4	11.1721195904538	14.816452444531	extant
t4	0	3.76235469399641	extant
t5	7.19696058208744	11.1721195904538	extant
t5	0	3.76235469399641	extant
t9	0	3.76235469399641	extinct
t10	7.19696058208744	11.1721195904538	extant
t10	0	3.76235469399641	extant
t11	0	3.76235469399641	extant
t12	0	3.76235469399641	extant
t13	0	3.76235469399641	extant
t14	11.1721195904538	14.816452444531	extinct
t15	11.1721195904538	14.816452444531	extinct
t17	0	3.76235469399641	extant
t19	7.19696058208744	11.1721195904538	extinct
t26	7.19696058208744	11.1721195904538	extant
t26	0	3.76235469399641	extant
t27	7.19696058208744	11.1721195904538	extant
t27	0	3.76235469399641	extant
t29	3.76235469399641	7.19696058208744	extant
t29	0	3.76235469399641	extant
t30	0	3.76235469399641	extant
t31	3.76235469399641	7.19696058208744	extinct
t31	0	3.76235469399641	extinct
t33	0	3.76235469399641	extant
t34	0	3.76235469399641	extant
t36	0	3.76235469399641	extant
t37	0	3.76235469399641	extant
t39	0	3.76235469399641	extant
t43	0	3.76235469399641	extant
t45	0	3.76235469399641	extant
t48	3.76235469399641	7.19696058208744	extant
t49	0	3.76235469399641	extant
t55	0	3.76235469399641	extinct
t56	0	3.76235469399641	extant
t57	0	3.76235469399641	extant
t59	0	3.76235469399641	extant
