taxon	min_age	max_age	status
t1	17.6198957261319	20	extinct
t1	14.0437148727166	17.6198957261319	extinct
t2	10.530500520952	14.0437148727166	extinct
t2	0	3.49087481821577	extinct
t3	3.49087481821577	6.87526987570648	extant
t3	0	3.49087481821577	extant
t4	6.87526987570648	10.530500520952	extinct
t5	3.49087481821577	6.87526987570648	extant
t5	0	3.49087481821577	extant
t6	0	3.49087481821577	extant
t7	0	3.49087481821577	extant
t8	0	3.49087481821577	extant
t9	10.530500520952	14.0437148727166	extant
t9	3.49087481821577	6.87526987570648	extant
t10	6.87526987570648	10.530500520952	extant
t10	3.49087481821577	6.87526987570648	extant
t11	3.49087481821577	6.87526987570648	extinct
t12	3.49087481821577	6.87526987570648	extant
t12	0	3.49087481821577	extant
t13	3.49087481821577	6.87526987570648	extinct
t14	3.49087481821577	6.87526987570648	extant
t15	0	3.49087481821577	extant
t16	0	3.49087481821577	extant
t18	3.49087481821577	6.87526987570648	extant
t22	0	3.49087481821577	extant
t25	6.87526987570648	10.530500520952	extinct
t25	3.49087481821577	6.87526987570648	extinct
t26	6.87526987570648	10.530500520952	extinct
t26	3.49087481821577	6.87526987570648	extinct
t27	3.49087481821577	6.87526987570648	extant
t27	0	3.49087481821577	extant
t28	0	3.49087481821577	extant
t29	0	3.49087481821577	extant
t31	0	3.49087481821577	extant
t33	0	3.49087481821577	extant
t35	3.49087481821577	6.87526987570648	extant
t35	0	3.49087481821577	extant
t36	0	3.49087481821577	extant
t37	3.49087481821577	6.87526987570648	extant
t37	0	3.49087481821577	extant
t38	0	3.49087481821577	extant
t40	6.87526987570648	10.530500520952	extant
t40	3.49087481821577	6.87526987570648	extant
t41	3.49087481821577	6.87526987570648	extant
t42	3.49087481821577	6.87526987570648	extant
t43	0	3.49087481821577	extant
t48	3.49087481821577	6.87526987570648	extinct
t48	0	3.49087481821577	extinct
t49	0	3.49087481821577	extant
t54	0	3.49087481821577	extant
t56	6.87526987570648	10.530500520952	extant
t56	0	3.49087481821577	extant
t57	3.49087481821577	6.87526987570648	extant
t57	0	3.49087481821577	extant
t58	0	3.49087481821577	extant
t59	3.49087481821577	6.87526987570648	extant
t59	0	3.49087481821577	extant
t60	0	3.49087481821577	extant
t62	0	3.49087481821577	extant
t64	3.49087481821577	6.87526987570648	extant
t66	0	3.49087481821577	extant
t67	0	3.49087481821577	extant
t68	3.49087481821577	6.87526987570648	extant
t70	0	3.49087481821577	extant
t71	0	3.49087481821577	extant
t73	0	3.49087481821577	extant
t77	0	3.49087481821577	extant
t79	3.49087481821577	6.87526987570648	extant
t85	0	3.49087481821577	extant
t87	0	3.49087481821577	extinct
t88	0	3.49087481821577	extant
t89	0	3.49087481821577	extant
t91	0	3.49087481821577	extant
t93	0	3.49087481821577	extant
t96	0	3.49087481821577	extant
t97	0	3.49087481821577	extant
t101	0	3.49087481821577	extant
t103	3.49087481821577	6.87526987570648	extinct
t104	0	3.49087481821577	extant
t106	0	3.49087481821577	extant
t107	0	3.49087481821577	extant
t108	0	3.49087481821577	extant
t110	0	3.49087481821577	extant
t111	0	3.49087481821577	extant
t113	0	3.49087481821577	extant
