taxon	min_age	max_age	status
t2	14.6681457169664	18.4576844330877	extinct
t2	3.75456662786504	7.57761702236409	extinct
t3	10.9951665027378	14.6681457169664	extant
t3	0	3.75456662786504	extant
t5	3.75456662786504	7.57761702236409	extinct
t8	0	3.75456662786504	extant
t10	7.57761702236409	10.9951665027378	extant
t10	0	3.75456662786504	extant
t11	7.57761702236409	10.9951665027378	extant
t11	0	3.75456662786504	extant
t16	0	3.75456662786504	extant
t19	3.75456662786504	7.57761702236409	extant
t19	0	3.75456662786504	extant
t20	0	3.75456662786504	extant
t22	0	3.75456662786504	extant
t23	3.75456662786504	7.57761702236409	extant
t23	0	3.75456662786504	extant
t26	0	3.75456662786504	extant
t27	0	3.75456662786504	extinct
t29	0	3.75456662786504	extant
t34	0	3.75456662786504	extant
t38	0	3.75456662786504	extant
t41	0	3.75456662786504	extant
t45	0	3.75456662786504	extant
t48	0	3.75456662786504	extant
t49	0	3.75456662786504	extant
t52	0	3.75456662786504	extant
