taxon	min_age	max_age	status
t1	18.2353425580077	20	extinct
t2	14.3522664046225	18.2353425580077	extinct
t2	7.03289149577419	10.9246909845	extinct
t3	14.3522664046225	18.2353425580077	extinct
t4	14.3522664046225	18.2353425580077	extinct
t6	0	3.48570993139098	extant
t8	14.3522664046225	18.2353425580077	extinct
t8	10.9246909845	14.3522664046225	extinct
t10	3.48570993139098	7.03289149577419	extinct
t10	0	3.48570993139098	extinct
t11	7.03289149577419	10.9246909845	extant
t11	3.48570993139098	7.03289149577419	extant
t12	14.3522664046225	18.2353425580077	extinct
t13	3.48570993139098	7.03289149577419	extinct
t14	3.48570993139098	7.03289149577419	extant
t14	0	3.48570993139098	extant
t16	14.3522664046225	18.2353425580077	extinct
t22	0	3.48570993139098	extant
t25	10.9246909845	14.3522664046225	extant
t25	0	3.48570993139098	extant
t26	7.03289149577419	10.9246909845	extant
t27	3.48570993139098	7.03289149577419	extant
t27	0	3.48570993139098	extant
t28	3.48570993139098	7.03289149577419	extant
t29	0	3.48570993139098	extant
t30	0	3.48570993139098	extant
t31	3.48570993139098	7.03289149577419	extant
t31	0	3.48570993139098	extant
t34	0	3.48570993139098	extant
t36	3.48570993139098	7.03289149577419	extant
t36	0	3.48570993139098	extant
t37	3.48570993139098	7.03289149577419	extant
t38	0	3.48570993139098	extant
t39	0	3.48570993139098	extant
t41	3.48570993139098	7.03289149577419	extant
t41	0	3.48570993139098	extant
t43	0	3.48570993139098	extant
t48	3.48570993139098	7.03289149577419	extinct
t49	0	3.48570993139098	extant
t52	0	3.48570993139098	extant
t53	0	3.48570993139098	extant
t57	0	3.48570993139098	extant
t61	0	3.48570993139098	extant
