taxon	min_age	max_age	status
t1	18.116078317631	20	extinct
t2	14.2653373251669	18.116078317631	extinct
t2	3.66485166565205	7.04320382745937	extinct
t4	7.04320382745937	10.8824088615365	extinct
t4	3.66485166565205	7.04320382745937	extinct
t5	3.66485166565205	7.04320382745937	extant
t5	0	3.66485166565205	extant
t6	0	3.66485166565205	extant
t7	0	3.66485166565205	extant
t9	3.66485166565205	7.04320382745937	extant
t11	0	3.66485166565205	extant
t13	0	3.66485166565205	extant
t14	0	3.66485166565205	extant
t16	0	3.66485166565205	extant
t18	3.66485166565205	7.04320382745937	extant
t18	0	3.66485166565205	extant
t23	0	3.66485166565205	extant
