taxon	min_age	max_age	status
t1	18.712082311511	20	extinct
t1	11.0514817441193	14.7878088786577	extinct
t2	14.7878088786577	18.712082311511	extant
t2	0	3.86893784782539	extant
t4	14.7878088786577	18.712082311511	extinct
t7	7.29680393574139	11.0514817441193	extant
t7	3.86893784782539	7.29680393574139	extant
t9	3.86893784782539	7.29680393574139	extant
t9	0	3.86893784782539	extant
t13	7.29680393574139	11.0514817441193	extinct
t13	3.86893784782539	7.29680393574139	extinct
t15	7.29680393574139	11.0514817441193	extinct
t15	0	3.86893784782539	extinct
t16	3.86893784782539	7.29680393574139	extant
t17	3.86893784782539	7.29680393574139	extinct
t17	0	3.86893784782539	extinct
t18	7.29680393574139	11.0514817441193	extant
t18	3.86893784782539	7.29680393574139	extant
t19	7.29680393574139	11.0514817441193	extinct
t20	7.29680393574139	11.0514817441193	extinct
t21	0	3.86893784782539	extant
t22	0	3.86893784782539	extinct
t23	0	3.86893784782539	extant
t24	0	3.86893784782539	extant
t26	7.29680393574139	11.0514817441193	extant
t26	0	3.86893784782539	extant
t27	7.29680393574139	11.0514817441193	extant
t28	3.86893784782539	7.29680393574139	extinct
t29	7.29680393574139	11.0514817441193	extinct
t29	0	3.86893784782539	extinct
t30	7.29680393574139	11.0514817441193	extant
t30	0	3.86893784782539	extant
t31	7.29680393574139	11.0514817441193	extinct
t32	0	3.86893784782539	extant
t34	3.86893784782539	7.29680393574139	extant
t34	0	3.86893784782539	extant
t36	0	3.86893784782539	extant
t37	0	3.86893784782539	extant
t38	0	3.86893784782539	extant
t39	7.29680393574139	11.0514817441193	extant
t39	0	3.86893784782539	extant
t40	7.29680393574139	11.0514817441193	extinct
t41	0	3.86893784782539	extant
t42	3.86893784782539	7.29680393574139	extant
t42	0	3.86893784782539	extant
t43	3.86893784782539	7.29680393574139	extant
t43	0	3.86893784782539	extant
t45	3.86893784782539	7.29680393574139	extant
t45	0	3.86893784782539	extant
t47	3.86893784782539	7.29680393574139	extant
t47	0	3.86893784782539	extant
t48	3.86893784782539	7.29680393574139	extinct
t49	0	3.86893784782539	extant
t51	0	3.86893784782539	extant
t52	0	3.86893784782539	extant
t53	3.86893784782539	7.29680393574139	extant
t53	0	3.86893784782539	extant
t54	3.86893784782539	7.29680393574139	extant
t54	0	3.86893784782539	extant
t55	7.29680393574139	11.0514817441193	extant
t55	0	3.86893784782539	extant
t56	3.86893784782539	7.29680393574139	extant
t57	3.86893784782539	7.29680393574139	extinct
t57	0	3.86893784782539	extinct
t58	0	3.86893784782539	extant
t60	7.29680393574139	11.0514817441193	extant
t60	0	3.86893784782539	extant
t61	7.29680393574139	11.0514817441193	extant
t61	0	3.86893784782539	extant
t62	0	3.86893784782539	extant
t64	0	3.86893784782539	extant
t67	0	3.86893784782539	extant
t70	3.86893784782539	7.29680393574139	extinct
t71	0	3.86893784782539	extant
t75	7.29680393574139	11.0514817441193	extant
t75	0	3.86893784782539	extant
t76	7.29680393574139	11.0514817441193	extant
t76	0	3.86893784782539	extant
t77	3.86893784782539	7.29680393574139	extant
t77	0	3.86893784782539	extant
t78	3.86893784782539	7.29680393574139	extant
t81	3.86893784782539	7.29680393574139	extant
t85	3.86893784782539	7.29680393574139	extinct
t87	0	3.86893784782539	extant
t89	0	3.86893784782539	extant
t91	0	3.86893784782539	extinct
t92	7.29680393574139	11.0514817441193	extinct
t93	7.29680393574139	11.0514817441193	extinct
t94	7.29680393574139	11.0514817441193	extant
t94	0	3.86893784782539	extant
t95	3.86893784782539	7.29680393574139	extinct
t95	0	3.86893784782539	extinct
t99	7.29680393574139	11.0514817441193	extinct
t100	3.86893784782539	7.29680393574139	extinct
t100	0	3.86893784782539	extinct
t101	3.86893784782539	7.29680393574139	extinct
t101	0	3.86893784782539	extinct
t103	3.86893784782539	7.29680393574139	extant
t103	0	3.86893784782539	extant
t104	0	3.86893784782539	extant
t105	0	3.86893784782539	extant
t106	0	3.86893784782539	extant
t108	0	3.86893784782539	extant
t109	0	3.86893784782539	extant
t114	3.86893784782539	7.29680393574139	extinct
t117	0	3.86893784782539	extinct
t119	3.86893784782539	7.29680393574139	extinct
t121	0	3.86893784782539	extant
t123	0	3.86893784782539	extant
t124	0	3.86893784782539	extant
t126	7.29680393574139	11.0514817441193	extant
t126	0	3.86893784782539	extant
t127	0	3.86893784782539	extant
t128	0	3.86893784782539	extant
t129	0	3.86893784782539	extant
t130	0	3.86893784782539	extant
t131	3.86893784782539	7.29680393574139	extant
t131	0	3.86893784782539	extant
t132	3.86893784782539	7.29680393574139	extinct
t135	3.86893784782539	7.29680393574139	extant
t135	0	3.86893784782539	extant
t136	0	3.86893784782539	extinct
t138	0	3.86893784782539	extant
t139	3.86893784782539	7.29680393574139	extant
t141	0	3.86893784782539	extant
t142	0	3.86893784782539	extant
t143	0	3.86893784782539	extant
t145	3.86893784782539	7.29680393574139	extant
t146	3.86893784782539	7.29680393574139	extant
t146	0	3.86893784782539	extant
t153	3.86893784782539	7.29680393574139	extant
t153	0	3.86893784782539	extant
t154	0	3.86893784782539	extant
t155	0	3.86893784782539	extant
t161	3.86893784782539	7.29680393574139	extant
t161	0	3.86893784782539	extant
t165	0	3.86893784782539	extant
t167	3.86893784782539	7.29680393574139	extant
t167	0	3.86893784782539	extant
t170	3.86893784782539	7.29680393574139	extinct
t171	0	3.86893784782539	extant
t174	3.86893784782539	7.29680393574139	extant
t176	7.29680393574139	11.0514817441193	extinct
t176	0	3.86893784782539	extinct
t177	7.29680393574139	11.0514817441193	extant
t177	0	3.86893784782539	extant
t178	0	3.86893784782539	extant
t179	7.29680393574139	11.0514817441193	extant
t179	0	3.86893784782539	extant
t180	7.29680393574139	11.0514817441193	extant
t180	0	3.86893784782539	extant
t182	0	3.86893784782539	extant
t183	3.86893784782539	7.29680393574139	extant
t183	0	3.86893784782539	extant
t184	0	3.86893784782539	extant
t186	0	3.86893784782539	extinct
t187	0	3.86893784782539	extant
t189	0	3.86893784782539	extant
t190	0	3.86893784782539	extant
t191	0	3.86893784782539	extant
