taxon	min_age	max_age	status
t1	18.639690120394	20	extinct
t2	15.0483062048443	18.639690120394	extant
t2	0	3.59616376350944	extant
t3	15.0483062048443	18.639690120394	extinct
t5	11.5117925630572	15.0483062048443	extinct
t6	7.57939039869234	11.5117925630572	extinct
t6	3.59616376350944	7.57939039869234	extinct
t8	7.57939039869234	11.5117925630572	extinct
t8	3.59616376350944	7.57939039869234	extinct
t9	7.57939039869234	11.5117925630572	extant
t9	0	3.59616376350944	extant
t10	11.5117925630572	15.0483062048443	extant
t10	0	3.59616376350944	extant
t11	7.57939039869234	11.5117925630572	extinct
t11	3.59616376350944	7.57939039869234	extinct
t12	3.59616376350944	7.57939039869234	extant
t12	0	3.59616376350944	extant
t15	3.59616376350944	7.57939039869234	extant
t16	3.59616376350944	7.57939039869234	extant
t16	0	3.59616376350944	extant
t18	0	3.59616376350944	extant
t19	3.59616376350944	7.57939039869234	extinct
t19	0	3.59616376350944	extinct
t21	0	3.59616376350944	extant
t25	3.59616376350944	7.57939039869234	extant
t26	3.59616376350944	7.57939039869234	extant
t26	0	3.59616376350944	extant
t31	0	3.59616376350944	extant
t32	3.59616376350944	7.57939039869234	extant
t32	0	3.59616376350944	extant
t33	3.59616376350944	7.57939039869234	extinct
t34	0	3.59616376350944	extant
t35	0	3.59616376350944	extant
t37	3.59616376350944	7.57939039869234	extinct
t44	3.59616376350944	7.57939039869234	extant
t44	0	3.59616376350944	extant
t46	0	3.59616376350944	extant
t50	0	3.59616376350944	extant
t52	3.59616376350944	7.57939039869234	extant
t52	0	3.59616376350944	extant
t53	0	3.59616376350944	extant
t54	0	3.59616376350944	extant
t55	0	3.59616376350944	extant
t56	0	3.59616376350944	extant
t59	7.57939039869234	11.5117925630572	extant
t59	0	3.59616376350944	extant
t63	0	3.59616376350944	extant
t65	0	3.59616376350944	extant
t69	0	3.59616376350944	extant
t70	0	3.59616376350944	extant
t72	0	3.59616376350944	extinct
t73	3.59616376350944	7.57939039869234	extant
t74	0	3.59616376350944	extinct
t75	0	3.59616376350944	extant
t77	0	3.59616376350944	extant
t78	0	3.59616376350944	extinct
t82	0	3.59616376350944	extant
t83	0	3.59616376350944	extinct
t84	3.59616376350944	7.57939039869234	extant
t84	0	3.59616376350944	extant
t85	0	3.59616376350944	extant
t86	0	3.59616376350944	extant
t88	0	3.59616376350944	extant
t92	0	3.59616376350944	extant
t97	0	3.59616376350944	extant
