taxon	min_age	max_age	status
t3	14.8530991123989	18.6667308709584	extinct
t3	11.3401578810687	14.8530991123989	extinct
t4	14.8530991123989	18.6667308709584	extinct
t4	11.3401578810687	14.8530991123989	extinct
t7	14.8530991123989	18.6667308709584	extinct
t8	11.3401578810687	14.8530991123989	extinct
t10	14.8530991123989	18.6667308709584	extinct
t10	11.3401578810687	14.8530991123989	extinct
t11	11.3401578810687	14.8530991123989	extinct
t11	7.68682943020637	11.3401578810687	extinct
t12	7.68682943020637	11.3401578810687	extant
t12	3.70201913282896	7.68682943020637	extant
t13	3.70201913282896	7.68682943020637	extinct
t13	0	3.70201913282896	extinct
t14	7.68682943020637	11.3401578810687	extant
t14	0	3.70201913282896	extant
t15	3.70201913282896	7.68682943020637	extant
t16	3.70201913282896	7.68682943020637	extant
t17	3.70201913282896	7.68682943020637	extant
t17	0	3.70201913282896	extant
t23	3.70201913282896	7.68682943020637	extant
t23	0	3.70201913282896	extant
t28	0	3.70201913282896	extinct
t30	0	3.70201913282896	extant
t31	0	3.70201913282896	extant
t33	7.68682943020637	11.3401578810687	extant
t33	0	3.70201913282896	extant
t36	7.68682943020637	11.3401578810687	extant
t36	0	3.70201913282896	extant
t40	3.70201913282896	7.68682943020637	extant
t40	0	3.70201913282896	extant
t41	0	3.70201913282896	extant
t42	0	3.70201913282896	extant
t43	3.70201913282896	7.68682943020637	extant
t43	0	3.70201913282896	extant
t44	0	3.70201913282896	extinct
t48	0	3.70201913282896	extant
t50	0	3.70201913282896	extant
t57	7.68682943020637	11.3401578810687	extinct
t57	3.70201913282896	7.68682943020637	extinct
t58	7.68682943020637	11.3401578810687	extinct
t59	3.70201913282896	7.68682943020637	extant
t59	0	3.70201913282896	extant
t61	3.70201913282896	7.68682943020637	extinct
t68	0	3.70201913282896	extant
t69	0	3.70201913282896	extant
t70	0	3.70201913282896	extant
t72	0	3.70201913282896	extant
t73	0	3.70201913282896	extant
t74	0	3.70201913282896	extant
t75	0	3.70201913282896	extant
t77	0	3.70201913282896	extant
t78	0	3.70201913282896	extant
t79	3.70201913282896	7.68682943020637	extant
t79	0	3.70201913282896	extant
t80	3.70201913282896	7.68682943020637	extant
t82	0	3.70201913282896	extant
t83	0	3.70201913282896	extinct
t90	0	3.70201913282896	extant
t91	0	3.70201913282896	extant
t92	0	3.70201913282896	extant
t96	0	3.70201913282896	extant
t97	0	3.70201913282896	extant
t98	0	3.70201913282896	extant
t101	0	3.70201913282896	extant
t104	0	3.70201913282896	extant
t105	0	3.70201913282896	extant
