taxon	min_age	max_age	status
t1	18.7439292569955	20	extinct
t2	14.9705357033138	18.7439292569955	extinct
t3	11.1970076759656	14.9705357033138	extant
t3	0	3.44491195678711	extant
t5	11.1970076759656	14.9705357033138	extinct
t5	7.28749582683668	11.1970076759656	extinct
t7	3.44491195678711	7.28749582683668	extant
t7	0	3.44491195678711	extant
t8	11.1970076759656	14.9705357033138	extant
t8	0	3.44491195678711	extant
t9	3.44491195678711	7.28749582683668	extinct
t11	0	3.44491195678711	extinct
t12	0	3.44491195678711	extant
t13	0	3.44491195678711	extant
t15	3.44491195678711	7.28749582683668	extant
t15	0	3.44491195678711	extant
t18	0	3.44491195678711	extant
t19	3.44491195678711	7.28749582683668	extant
t19	0	3.44491195678711	extant
t20	0	3.44491195678711	extant
t22	3.44491195678711	7.28749582683668	extant
t22	0	3.44491195678711	extant
t23	0	3.44491195678711	extinct
t24	3.44491195678711	7.28749582683668	extant
t24	0	3.44491195678711	extant
t25	0	3.44491195678711	extant
t26	0	3.44491195678711	extant
t28	0	3.44491195678711	extant
t29	0	3.44491195678711	extant
t31	0	3.44491195678711	extinct
