taxon	min_age	max_age	status
t1	14.9527026579405	18.8010483075244	extinct
t1	11.2189595447853	14.9527026579405	extinct
t4	14.9527026579405	18.8010483075244	extinct
t5	7.2626011983181	11.2189595447853	extinct
t6	7.2626011983181	11.2189595447853	extant
t6	0	3.82621722808108	extant
t7	3.82621722808108	7.2626011983181	extant
t7	0	3.82621722808108	extant
t8	11.2189595447853	14.9527026579405	extant
t8	0	3.82621722808108	extant
t9	11.2189595447853	14.9527026579405	extinct
t11	7.2626011983181	11.2189595447853	extinct
t13	3.82621722808108	7.2626011983181	extant
t13	0	3.82621722808108	extant
t17	0	3.82621722808108	extant
t19	0	3.82621722808108	extant
t21	0	3.82621722808108	extant
t22	14.9527026579405	18.8010483075244	extinct
t24	11.2189595447853	14.9527026579405	extant
t24	3.82621722808108	7.2626011983181	extant
t25	7.2626011983181	11.2189595447853	extant
t25	3.82621722808108	7.2626011983181	extant
t26	3.82621722808108	7.2626011983181	extinct
t26	0	3.82621722808108	extinct
t27	0	3.82621722808108	extant
t28	0	3.82621722808108	extant
t31	7.2626011983181	11.2189595447853	extant
t31	3.82621722808108	7.2626011983181	extant
t32	3.82621722808108	7.2626011983181	extinct
t34	7.2626011983181	11.2189595447853	extant
t34	0	3.82621722808108	extant
t35	7.2626011983181	11.2189595447853	extant
t36	0	3.82621722808108	extant
t37	3.82621722808108	7.2626011983181	extinct
t41	3.82621722808108	7.2626011983181	extinct
t42	0	3.82621722808108	extinct
t43	3.82621722808108	7.2626011983181	extant
t43	0	3.82621722808108	extant
t44	0	3.82621722808108	extant
t45	0	3.82621722808108	extant
t47	0	3.82621722808108	extant
t48	3.82621722808108	7.2626011983181	extant
t48	0	3.82621722808108	extant
t51	0	3.82621722808108	extant
t52	0	3.82621722808108	extant
t55	0	3.82621722808108	extant
t56	7.2626011983181	11.2189595447853	extant
t56	0	3.82621722808108	extant
t57	7.2626011983181	11.2189595447853	extinct
t58	3.82621722808108	7.2626011983181	extinct
t59	3.82621722808108	7.2626011983181	extant
t59	0	3.82621722808108	extant
t60	0	3.82621722808108	extant
t62	0	3.82621722808108	extant
t64	0	3.82621722808108	extant
t68	0	3.82621722808108	extant
t69	0	3.82621722808108	extant
t70	0	3.82621722808108	extant
t71	0	3.82621722808108	extant
t74	0	3.82621722808108	extant
t75	0	3.82621722808108	extant
t81	0	3.82621722808108	extant
t82	3.82621722808108	7.2626011983181	extinct
t84	0	3.82621722808108	extant
t88	0	3.82621722808108	extinct
t89	0	3.82621722808108	extant
t93	0	3.82621722808108	extant
t95	0	3.82621722808108	extant
t96	0	3.82621722808108	extant
t99	3.82621722808108	7.2626011983181	extant
t100	3.82621722808108	7.2626011983181	extinct
t100	0	3.82621722808108	extinct
t101	0	3.82621722808108	extant
t102	0	3.82621722808108	extant
t103	3.82621722808108	7.2626011983181	extinct
t103	0	3.82621722808108	extinct
t104	3.82621722808108	7.2626011983181	extinct
t106	0	3.82621722808108	extant
t113	0	3.82621722808108	extant
t119	0	3.82621722808108	extant
t120	0	3.82621722808108	extant
t122	0	3.82621722808108	extant
t123	0	3.82621722808108	extant
t124	0	3.82621722808108	extant
t126	0	3.82621722808108	extant
t127	3.82621722808108	7.2626011983181	extant
t127	0	3.82621722808108	extant
t129	0	3.82621722808108	extant
t138	3.82621722808108	7.2626011983181	extinct
t139	0	3.82621722808108	extant
t140	0	3.82621722808108	extant
t145	0	3.82621722808108	extant
t146	0	3.82621722808108	extant
t152	0	3.82621722808108	extant
t157	0	3.82621722808108	extant
t163	0	3.82621722808108	extant
t165	3.82621722808108	7.2626011983181	extinct
t167	0	3.82621722808108	extant
t172	0	3.82621722808108	extant
t175	0	3.82621722808108	extant
