taxon	min_age	max_age	status
t1	14.4385204991947	17.8323420352923	extinct
t4	11.0976371898626	14.4385204991947	extinct
t5	11.0976371898626	14.4385204991947	extant
t5	0	3.94579447029779	extant
t6	7.564181572292	11.0976371898626	extant
t6	0	3.94579447029779	extant
t7	3.94579447029779	7.564181572292	extant
t7	0	3.94579447029779	extant
t9	0	3.94579447029779	extant
t10	0	3.94579447029779	extant
t12	3.94579447029779	7.564181572292	extant
t13	3.94579447029779	7.564181572292	extant
t13	0	3.94579447029779	extant
t17	3.94579447029779	7.564181572292	extant
t18	0	3.94579447029779	extant
t20	0	3.94579447029779	extant
t26	0	3.94579447029779	extant
t30	0	3.94579447029779	extant
t32	0	3.94579447029779	extant
t36	3.94579447029779	7.564181572292	extant
t40	0	3.94579447029779	extant
t41	0	3.94579447029779	extant
