taxon	min_age	max_age	status
t1	18.494403986726	20	extinct
t2	14.7853137603961	18.494403986726	extinct
t2	11.2833515703678	14.7853137603961	extinct
t4	11.2833515703678	14.7853137603961	extant
t4	3.87078763653214	7.56087040544177	extant
t5	7.56087040544177	11.2833515703678	extant
t5	0	3.87078763653214	extant
t7	0	3.87078763653214	extinct
t8	0	3.87078763653214	extant
t9	7.56087040544177	11.2833515703678	extinct
t9	3.87078763653214	7.56087040544177	extinct
t10	7.56087040544177	11.2833515703678	extant
t10	0	3.87078763653214	extant
t11	7.56087040544177	11.2833515703678	extinct
t12	0	3.87078763653214	extant
t13	7.56087040544177	11.2833515703678	extant
t13	0	3.87078763653214	extant
t17	3.87078763653214	7.56087040544177	extant
t17	0	3.87078763653214	extant
t18	7.56087040544177	11.2833515703678	extinct
t19	0	3.87078763653214	extant
t20	0	3.87078763653214	extant
t21	0	3.87078763653214	extant
t22	3.87078763653214	7.56087040544177	extant
t22	0	3.87078763653214	extant
t23	3.87078763653214	7.56087040544177	extinct
t25	0	3.87078763653214	extant
t26	3.87078763653214	7.56087040544177	extinct
t28	3.87078763653214	7.56087040544177	extant
t29	0	3.87078763653214	extant
t30	0	3.87078763653214	extant
t32	0	3.87078763653214	extant
t33	0	3.87078763653214	extant
t34	0	3.87078763653214	extant
t41	3.87078763653214	7.56087040544177	extant
t41	0	3.87078763653214	extant
t44	0	3.87078763653214	extant
t45	0	3.87078763653214	extant
t46	0	3.87078763653214	extant
t49	3.87078763653214	7.56087040544177	extant
t49	0	3.87078763653214	extant
t51	0	3.87078763653214	extant
t53	0	3.87078763653214	extant
t55	0	3.87078763653214	extinct
t56	0	3.87078763653214	extant
t58	3.87078763653214	7.56087040544177	extant
t58	0	3.87078763653214	extant
t59	0	3.87078763653214	extant
t63	0	3.87078763653214	extant
t64	0	3.87078763653214	extant
t67	0	3.87078763653214	extant
t68	0	3.87078763653214	extant
t69	0	3.87078763653214	extant
t70	0	3.87078763653214	extant
t74	0	3.87078763653214	extant
t79	0	3.87078763653214	extant
t86	3.87078763653214	7.56087040544177	extant
t86	0	3.87078763653214	extant
t87	0	3.87078763653214	extant
t88	0	3.87078763653214	extant
t93	0	3.87078763653214	extant
