taxon	min_age	max_age	status
t1	14.7672476697092	18.4333800600531	extinct
t2	14.7672476697092	18.4333800600531	extant
t2	0	3.92377962172031	extant
t3	14.7672476697092	18.4333800600531	extinct
t6	7.85336073379343	11.3307240474969	extinct
t8	3.92377962172031	7.85336073379343	extant
t8	0	3.92377962172031	extant
t9	0	3.92377962172031	extant
t10	14.7672476697092	18.4333800600531	extinct
t10	11.3307240474969	14.7672476697092	extinct
t11	7.85336073379343	11.3307240474969	extant
t11	0	3.92377962172031	extant
t13	7.85336073379343	11.3307240474969	extant
t13	3.92377962172031	7.85336073379343	extant
t14	7.85336073379343	11.3307240474969	extant
t14	0	3.92377962172031	extant
t15	0	3.92377962172031	extant
t20	11.3307240474969	14.7672476697092	extinct
t21	11.3307240474969	14.7672476697092	extinct
t23	3.92377962172031	7.85336073379343	extant
t23	0	3.92377962172031	extant
t24	0	3.92377962172031	extant
t26	0	3.92377962172031	extant
t28	0	3.92377962172031	extant
t29	0	3.92377962172031	extant
t32	0	3.92377962172031	extant
t33	0	3.92377962172031	extant
t34	11.3307240474969	14.7672476697092	extinct
t35	3.92377962172031	7.85336073379343	extinct
t36	0	3.92377962172031	extant
t37	0	3.92377962172031	extant
t39	0	3.92377962172031	extinct
t40	0	3.92377962172031	extant
t41	0	3.92377962172031	extant
t43	11.3307240474969	14.7672476697092	extant
t43	3.92377962172031	7.85336073379343	extant
t44	11.3307240474969	14.7672476697092	extinct
t45	0	3.92377962172031	extant
t46	0	3.92377962172031	extant
t47	0	3.92377962172031	extant
t50	0	3.92377962172031	extant
t52	0	3.92377962172031	extant
t53	11.3307240474969	14.7672476697092	extinct
t53	3.92377962172031	7.85336073379343	extinct
t54	3.92377962172031	7.85336073379343	extant
t55	3.92377962172031	7.85336073379343	extant
t55	0	3.92377962172031	extant
t58	0	3.92377962172031	extinct
t60	3.92377962172031	7.85336073379343	extant
t62	0	3.92377962172031	extant
t65	3.92377962172031	7.85336073379343	extant
t65	0	3.92377962172031	extant
t66	3.92377962172031	7.85336073379343	extant
t68	0	3.92377962172031	extant
t69	0	3.92377962172031	extant
t70	0	3.92377962172031	extant
t71	3.92377962172031	7.85336073379343	extant
t71	0	3.92377962172031	extant
t72	3.92377962172031	7.85336073379343	extinct
t74	0	3.92377962172031	extant
t76	0	3.92377962172031	extant
t79	0	3.92377962172031	extinct
t80	0	3.92377962172031	extant
t85	3.92377962172031	7.85336073379343	extant
t85	0	3.92377962172031	extant
t87	0	3.92377962172031	extant
t89	0	3.92377962172031	extant
t91	0	3.92377962172031	extant
t96	0	3.92377962172031	extant
t97	3.92377962172031	7.85336073379343	extant
t102	0	3.92377962172031	extant
t105	0	3.92377962172031	extant
t110	0	3.92377962172031	extant
t111	0	3.92377962172031	extant
t113	0	3.92377962172031	extant
t115	0	3.92377962172031	extant
t116	0	3.92377962172031	extant
t123	0	3.92377962172031	extant
t125	0	3.92377962172031	extant
