taxon	min_age	max_age	status
t1	17.3783085198763	20	extinct
t2	17.3783085198763	20	extinct
t3	13.9697231405104	17.3783085198763	extinct
t4	13.9697231405104	17.3783085198763	extinct
t5	13.9697231405104	17.3783085198763	extinct
t5	0	3.3840158097446	extinct
t7	13.9697231405104	17.3783085198763	extinct
t11	10.571251905368	13.9697231405104	extinct
t16	6.80918750617032	10.571251905368	extant
t16	0	3.3840158097446	extant
t17	3.3840158097446	6.80918750617032	extant
t19	10.571251905368	13.9697231405104	extant
t19	0	3.3840158097446	extant
t21	13.9697231405104	17.3783085198763	extant
t21	0	3.3840158097446	extant
t22	10.571251905368	13.9697231405104	extinct
t22	3.3840158097446	6.80918750617032	extinct
t23	6.80918750617032	10.571251905368	extinct
t25	0	3.3840158097446	extant
t27	3.3840158097446	6.80918750617032	extant
t28	0	3.3840158097446	extant
t29	0	3.3840158097446	extant
t30	0	3.3840158097446	extant
t32	0	3.3840158097446	extant
t33	0	3.3840158097446	extant
t34	0	3.3840158097446	extinct
t37	3.3840158097446	6.80918750617032	extant
t37	0	3.3840158097446	extant
t38	6.80918750617032	10.571251905368	extinct
t38	0	3.3840158097446	extinct
t39	6.80918750617032	10.571251905368	extant
t39	3.3840158097446	6.80918750617032	extant
t40	0	3.3840158097446	extant
t41	0	3.3840158097446	extant
t42	10.571251905368	13.9697231405104	extinct
t43	6.80918750617032	10.571251905368	extant
t43	0	3.3840158097446	extant
t44	6.80918750617032	10.571251905368	extinct
t45	3.3840158097446	6.80918750617032	extant
t45	0	3.3840158097446	extant
t47	3.3840158097446	6.80918750617032	extant
t47	0	3.3840158097446	extant
t50	0	3.3840158097446	extant
t51	0	3.3840158097446	extant
t54	0	3.3840158097446	extant
t59	6.80918750617032	10.571251905368	extant
t59	0	3.3840158097446	extant
t61	10.571251905368	13.9697231405104	extinct
t61	0	3.3840158097446	extinct
t62	10.571251905368	13.9697231405104	extinct
t62	6.80918750617032	10.571251905368	extinct
t63	6.80918750617032	10.571251905368	extant
t63	3.3840158097446	6.80918750617032	extant
t65	0	3.3840158097446	extant
t68	0	3.3840158097446	extant
t69	3.3840158097446	6.80918750617032	extant
t69	0	3.3840158097446	extant
t70	3.3840158097446	6.80918750617032	extinct
t70	0	3.3840158097446	extinct
t71	3.3840158097446	6.80918750617032	extant
t75	0	3.3840158097446	extant
t78	0	3.3840158097446	extant
t79	3.3840158097446	6.80918750617032	extant
t80	0	3.3840158097446	extant
t82	0	3.3840158097446	extant
t84	0	3.3840158097446	extant
t85	0	3.3840158097446	extant
t87	0	3.3840158097446	extant
t91	0	3.3840158097446	extant
t93	0	3.3840158097446	extant
t96	0	3.3840158097446	extant
t100	0	3.3840158097446	extant
t101	3.3840158097446	6.80918750617032	extant
t101	0	3.3840158097446	extant
t102	3.3840158097446	6.80918750617032	extant
t103	3.3840158097446	6.80918750617032	extant
t103	0	3.3840158097446	extant
t104	3.3840158097446	6.80918750617032	extant
t106	3.3840158097446	6.80918750617032	extant
t107	3.3840158097446	6.80918750617032	extant
t107	0	3.3840158097446	extant
t108	0	3.3840158097446	extant
t109	0	3.3840158097446	extant
t111	0	3.3840158097446	extant
t113	0	3.3840158097446	extant
t116	0	3.3840158097446	extant
t118	0	3.3840158097446	extant
t124	0	3.3840158097446	extant
t127	0	3.3840158097446	extant
t129	0	3.3840158097446	extant
t131	0	3.3840158097446	extant
t132	0	3.3840158097446	extant
t136	0	3.3840158097446	extant
t137	0	3.3840158097446	extant
t138	0	3.3840158097446	extant
t144	0	3.3840158097446	extant
