taxon	min_age	max_age	status
t1	18.5177246886306	20	extinct
t1	14.9219685254308	18.5177246886306	extinct
t2	11.0419433492546	14.9219685254308	extant
t3	11.0419433492546	14.9219685254308	extant
t3	0	3.67792527299995	extant
t4	14.9219685254308	18.5177246886306	extinct
t5	7.53121583163738	11.0419433492546	extinct
t5	0	3.67792527299995	extinct
t6	11.0419433492546	14.9219685254308	extant
t6	3.67792527299995	7.53121583163738	extant
t7	11.0419433492546	14.9219685254308	extinct
t10	0	3.67792527299995	extant
t11	7.53121583163738	11.0419433492546	extant
t12	7.53121583163738	11.0419433492546	extinct
t12	0	3.67792527299995	extinct
t13	0	3.67792527299995	extant
t15	11.0419433492546	14.9219685254308	extinct
t17	3.67792527299995	7.53121583163738	extant
t17	0	3.67792527299995	extant
t21	11.0419433492546	14.9219685254308	extinct
t23	7.53121583163738	11.0419433492546	extant
t23	0	3.67792527299995	extant
t24	7.53121583163738	11.0419433492546	extant
t24	3.67792527299995	7.53121583163738	extant
t25	3.67792527299995	7.53121583163738	extinct
t25	0	3.67792527299995	extinct
t26	3.67792527299995	7.53121583163738	extant
t28	0	3.67792527299995	extant
t30	0	3.67792527299995	extant
t33	3.67792527299995	7.53121583163738	extant
t33	0	3.67792527299995	extant
t35	3.67792527299995	7.53121583163738	extinct
t36	0	3.67792527299995	extant
t37	0	3.67792527299995	extant
t39	7.53121583163738	11.0419433492546	extant
t40	3.67792527299995	7.53121583163738	extant
t42	0	3.67792527299995	extant
t46	0	3.67792527299995	extant
t51	11.0419433492546	14.9219685254308	extinct
t52	7.53121583163738	11.0419433492546	extant
t52	3.67792527299995	7.53121583163738	extant
t53	7.53121583163738	11.0419433492546	extant
t53	0	3.67792527299995	extant
t54	3.67792527299995	7.53121583163738	extinct
t55	7.53121583163738	11.0419433492546	extant
t55	0	3.67792527299995	extant
t56	3.67792527299995	7.53121583163738	extant
t57	0	3.67792527299995	extinct
t58	0	3.67792527299995	extant
t60	0	3.67792527299995	extant
t61	0	3.67792527299995	extant
t62	0	3.67792527299995	extant
t63	0	3.67792527299995	extant
t64	0	3.67792527299995	extant
t69	0	3.67792527299995	extant
t70	0	3.67792527299995	extant
t77	0	3.67792527299995	extant
t78	3.67792527299995	7.53121583163738	extant
t81	0	3.67792527299995	extant
t82	0	3.67792527299995	extant
t86	7.53121583163738	11.0419433492546	extinct
t86	0	3.67792527299995	extinct
t88	7.53121583163738	11.0419433492546	extant
t88	0	3.67792527299995	extant
t89	3.67792527299995	7.53121583163738	extant
t89	0	3.67792527299995	extant
t90	0	3.67792527299995	extant
t91	0	3.67792527299995	extant
t92	0	3.67792527299995	extant
t96	3.67792527299995	7.53121583163738	extant
t96	0	3.67792527299995	extant
t98	0	3.67792527299995	extinct
t99	3.67792527299995	7.53121583163738	extant
t100	0	3.67792527299995	extant
t102	0	3.67792527299995	extant
t104	0	3.67792527299995	extant
t105	0	3.67792527299995	extant
t112	3.67792527299995	7.53121583163738	extant
t112	0	3.67792527299995	extant
t113	0	3.67792527299995	extinct
t114	0	3.67792527299995	extant
t116	0	3.67792527299995	extant
t118	0	3.67792527299995	extant
t120	0	3.67792527299995	extant
t124	3.67792527299995	7.53121583163738	extant
t124	0	3.67792527299995	extant
t125	0	3.67792527299995	extant
t126	0	3.67792527299995	extant
t132	0	3.67792527299995	extant
t134	0	3.67792527299995	extinct
t135	3.67792527299995	7.53121583163738	extinct
t135	0	3.67792527299995	extinct
t137	3.67792527299995	7.53121583163738	extinct
t137	0	3.67792527299995	extinct
t139	0	3.67792527299995	extant
t141	0	3.67792527299995	extant
t143	0	3.67792527299995	extant
t144	0	3.67792527299995	extant
t146	0	3.67792527299995	extant
t148	0	3.67792527299995	extant
t149	0	3.67792527299995	extant
t150	0	3.67792527299995	extinct
t151	0	3.67792527299995	extant
t153	0	3.67792527299995	extant
t154	0	3.67792527299995	extant
t156	0	3.67792527299995	extant
t158	0	3.67792527299995	extant
t160	0	3.67792527299995	extant
t161	0	3.67792527299995	extant
t164	0	3.67792527299995	extant
t165	0	3.67792527299995	extant
t167	0	3.67792527299995	extant
t170	3.67792527299995	7.53121583163738	extant
t170	0	3.67792527299995	extant
t172	0	3.67792527299995	extant
t173	0	3.67792527299995	extant
t176	0	3.67792527299995	extant
t178	0	3.67792527299995	extant
t183	0	3.67792527299995	extant
t186	0	3.67792527299995	extant
t188	0	3.67792527299995	extant
t192	0	3.67792527299995	extinct
t206	0	3.67792527299995	extant
t208	0	3.67792527299995	extant
