taxon	min_age	max_age	status
t1	15.092350389498	19.0534957324465	extinct
t3	11.2359781310273	15.092350389498	extant
t4	15.092350389498	19.0534957324465	extinct
t5	11.2359781310273	15.092350389498	extinct
t5	0	3.76710001348207	extinct
t6	11.2359781310273	15.092350389498	extant
t6	0	3.76710001348207	extant
t7	7.7618359142604	11.2359781310273	extant
t7	0	3.76710001348207	extant
t8	3.76710001348207	7.7618359142604	extant
t9	0	3.76710001348207	extant
t10	0	3.76710001348207	extant
t11	0	3.76710001348207	extant
t12	0	3.76710001348207	extant
t13	0	3.76710001348207	extant
t15	11.2359781310273	15.092350389498	extant
t15	3.76710001348207	7.7618359142604	extant
t16	11.2359781310273	15.092350389498	extant
t17	7.7618359142604	11.2359781310273	extinct
t18	3.76710001348207	7.7618359142604	extant
t19	3.76710001348207	7.7618359142604	extant
t19	0	3.76710001348207	extant
t20	7.7618359142604	11.2359781310273	extinct
t22	7.7618359142604	11.2359781310273	extinct
t23	7.7618359142604	11.2359781310273	extant
t23	3.76710001348207	7.7618359142604	extant
t24	0	3.76710001348207	extant
t25	7.7618359142604	11.2359781310273	extant
t25	3.76710001348207	7.7618359142604	extant
t26	0	3.76710001348207	extant
t28	3.76710001348207	7.7618359142604	extant
t28	0	3.76710001348207	extant
t29	3.76710001348207	7.7618359142604	extinct
t36	0	3.76710001348207	extant
t37	0	3.76710001348207	extant
t39	7.7618359142604	11.2359781310273	extinct
t40	7.7618359142604	11.2359781310273	extant
t40	3.76710001348207	7.7618359142604	extant
t42	0	3.76710001348207	extant
t44	0	3.76710001348207	extant
t45	3.76710001348207	7.7618359142604	extinct
t46	3.76710001348207	7.7618359142604	extant
t46	0	3.76710001348207	extant
t47	0	3.76710001348207	extant
t48	7.7618359142604	11.2359781310273	extant
t48	0	3.76710001348207	extant
t49	7.7618359142604	11.2359781310273	extant
t49	0	3.76710001348207	extant
t50	3.76710001348207	7.7618359142604	extant
t50	0	3.76710001348207	extant
t51	3.76710001348207	7.7618359142604	extinct
t53	3.76710001348207	7.7618359142604	extinct
t55	0	3.76710001348207	extant
t56	3.76710001348207	7.7618359142604	extant
t56	0	3.76710001348207	extant
t57	3.76710001348207	7.7618359142604	extinct
t58	0	3.76710001348207	extant
t61	0	3.76710001348207	extant
t63	3.76710001348207	7.7618359142604	extant
t64	3.76710001348207	7.7618359142604	extinct
t67	0	3.76710001348207	extant
t68	0	3.76710001348207	extant
t69	0	3.76710001348207	extant
t70	0	3.76710001348207	extant
t71	0	3.76710001348207	extant
t72	0	3.76710001348207	extant
t78	3.76710001348207	7.7618359142604	extant
t79	3.76710001348207	7.7618359142604	extant
t80	3.76710001348207	7.7618359142604	extant
t81	3.76710001348207	7.7618359142604	extinct
t82	0	3.76710001348207	extant
t84	3.76710001348207	7.7618359142604	extant
t86	0	3.76710001348207	extant
t87	0	3.76710001348207	extant
t88	0	3.76710001348207	extant
t89	0	3.76710001348207	extant
t91	3.76710001348207	7.7618359142604	extant
t91	0	3.76710001348207	extant
t94	0	3.76710001348207	extant
t97	7.7618359142604	11.2359781310273	extant
t97	0	3.76710001348207	extant
t98	0	3.76710001348207	extant
t101	3.76710001348207	7.7618359142604	extinct
t101	0	3.76710001348207	extinct
t102	0	3.76710001348207	extant
t105	0	3.76710001348207	extant
t106	0	3.76710001348207	extinct
t110	0	3.76710001348207	extinct
t115	0	3.76710001348207	extant
t120	0	3.76710001348207	extant
t122	3.76710001348207	7.7618359142604	extant
t123	0	3.76710001348207	extant
t124	0	3.76710001348207	extant
t125	0	3.76710001348207	extant
t126	0	3.76710001348207	extant
t128	0	3.76710001348207	extinct
t132	0	3.76710001348207	extant
t134	0	3.76710001348207	extant
t136	0	3.76710001348207	extant
t138	0	3.76710001348207	extant
t139	0	3.76710001348207	extant
t147	3.76710001348207	7.7618359142604	extant
t147	0	3.76710001348207	extant
t148	3.76710001348207	7.7618359142604	extant
t152	3.76710001348207	7.7618359142604	extant
t152	0	3.76710001348207	extant
t154	3.76710001348207	7.7618359142604	extant
t154	0	3.76710001348207	extant
t155	3.76710001348207	7.7618359142604	extinct
t156	0	3.76710001348207	extant
t157	0	3.76710001348207	extant
t159	3.76710001348207	7.7618359142604	extant
t159	0	3.76710001348207	extant
t160	0	3.76710001348207	extant
t166	0	3.76710001348207	extant
t177	0	3.76710001348207	extant
t181	0	3.76710001348207	extant
t183	3.76710001348207	7.7618359142604	extant
t184	0	3.76710001348207	extant
t185	0	3.76710001348207	extant
t189	0	3.76710001348207	extant
t198	0	3.76710001348207	extinct
t201	0	3.76710001348207	extant
t202	0	3.76710001348207	extinct
t203	0	3.76710001348207	extant
t205	0	3.76710001348207	extant
t206	0	3.76710001348207	extinct
t212	0	3.76710001348207	extant
t214	0	3.76710001348207	extant
t215	0	3.76710001348207	extant
t216	3.76710001348207	7.7618359142604	extant
t216	0	3.76710001348207	extant
t220	0	3.76710001348207	extant
t222	0	3.76710001348207	extant
t223	0	3.76710001348207	extant
t225	0	3.76710001348207	extant
t227	0	3.76710001348207	extant
t229	0	3.76710001348207	extant
t231	0	3.76710001348207	extant
t232	0	3.76710001348207	extant
t233	0	3.76710001348207	extant
t236	0	3.76710001348207	extant
t239	0	3.76710001348207	extant
t241	0	3.76710001348207	extant
t243	0	3.76710001348207	extant
