taxon	min_age	max_age	status
t1	18.2839355392692	20	extinct
t1	10.9441082684013	14.8808238545122	extinct
t3	14.8808238545122	18.2839355392692	extinct
t3	10.9441082684013	14.8808238545122	extinct
t5	14.8808238545122	18.2839355392692	extinct
t5	10.9441082684013	14.8808238545122	extinct
t7	10.9441082684013	14.8808238545122	extant
t7	0	3.57712036541974	extant
t8	14.8808238545122	18.2839355392692	extinct
t10	14.8808238545122	18.2839355392692	extinct
t10	7.2976735557119	10.9441082684013	extinct
t11	7.2976735557119	10.9441082684013	extinct
t12	10.9441082684013	14.8808238545122	extant
t12	0	3.57712036541974	extant
t14	3.57712036541974	7.2976735557119	extant
t18	3.57712036541974	7.2976735557119	extant
t18	0	3.57712036541974	extant
t20	10.9441082684013	14.8808238545122	extinct
t21	0	3.57712036541974	extant
t22	0	3.57712036541974	extant
t23	10.9441082684013	14.8808238545122	extinct
t23	3.57712036541974	7.2976735557119	extinct
t24	3.57712036541974	7.2976735557119	extant
t25	7.2976735557119	10.9441082684013	extant
t25	0	3.57712036541974	extant
t26	0	3.57712036541974	extant
t27	0	3.57712036541974	extant
t28	0	3.57712036541974	extant
t31	3.57712036541974	7.2976735557119	extant
t32	0	3.57712036541974	extant
t35	14.8808238545122	18.2839355392692	extinct
t36	7.2976735557119	10.9441082684013	extant
t36	0	3.57712036541974	extant
t38	10.9441082684013	14.8808238545122	extinct
t38	7.2976735557119	10.9441082684013	extinct
t40	0	3.57712036541974	extant
t41	0	3.57712036541974	extant
t44	0	3.57712036541974	extant
t47	0	3.57712036541974	extant
t50	3.57712036541974	7.2976735557119	extant
t50	0	3.57712036541974	extant
t52	3.57712036541974	7.2976735557119	extinct
t57	0	3.57712036541974	extant
t58	0	3.57712036541974	extant
t59	0	3.57712036541974	extant
t61	0	3.57712036541974	extant
t62	0	3.57712036541974	extant
t65	7.2976735557119	10.9441082684013	extant
t65	3.57712036541974	7.2976735557119	extant
t67	3.57712036541974	7.2976735557119	extant
t67	0	3.57712036541974	extant
t68	3.57712036541974	7.2976735557119	extant
t68	0	3.57712036541974	extant
t69	0	3.57712036541974	extant
t70	0	3.57712036541974	extant
t72	0	3.57712036541974	extant
t73	0	3.57712036541974	extant
t74	0	3.57712036541974	extant
t76	0	3.57712036541974	extant
t77	0	3.57712036541974	extant
t80	0	3.57712036541974	extant
t82	0	3.57712036541974	extant
t83	3.57712036541974	7.2976735557119	extant
t83	0	3.57712036541974	extant
t85	0	3.57712036541974	extant
t86	0	3.57712036541974	extant
t87	0	3.57712036541974	extant
t89	0	3.57712036541974	extant
t96	0	3.57712036541974	extant
t98	0	3.57712036541974	extant
t100	7.2976735557119	10.9441082684013	extant
t100	0	3.57712036541974	extant
t102	0	3.57712036541974	extant
t103	0	3.57712036541974	extant
t104	3.57712036541974	7.2976735557119	extinct
t105	0	3.57712036541974	extant
t107	0	3.57712036541974	extant
t108	7.2976735557119	10.9441082684013	extant
t108	3.57712036541974	7.2976735557119	extant
t112	0	3.57712036541974	extant
t113	7.2976735557119	10.9441082684013	extinct
t113	0	3.57712036541974	extinct
t114	0	3.57712036541974	extant
t115	0	3.57712036541974	extant
t116	0	3.57712036541974	extant
t117	0	3.57712036541974	extant
t119	0	3.57712036541974	extant
t122	0	3.57712036541974	extant
t123	0	3.57712036541974	extant
t124	3.57712036541974	7.2976735557119	extant
t124	0	3.57712036541974	extant
t129	0	3.57712036541974	extant
t133	0	3.57712036541974	extant
t137	3.57712036541974	7.2976735557119	extant
t140	3.57712036541974	7.2976735557119	extant
t141	0	3.57712036541974	extant
t143	3.57712036541974	7.2976735557119	extant
t143	0	3.57712036541974	extant
t146	0	3.57712036541974	extant
t148	0	3.57712036541974	extant
t149	0	3.57712036541974	extinct
t150	0	3.57712036541974	extant
t151	0	3.57712036541974	extant
t152	3.57712036541974	7.2976735557119	extinct
t153	0	3.57712036541974	extant
t154	0	3.57712036541974	extant
t158	0	3.57712036541974	extant
t159	3.57712036541974	7.2976735557119	extant
t159	0	3.57712036541974	extant
t160	0	3.57712036541974	extant
t163	0	3.57712036541974	extant
t172	0	3.57712036541974	extant
t173	0	3.57712036541974	extant
t174	0	3.57712036541974	extant
t175	0	3.57712036541974	extant
t177	0	3.57712036541974	extant
t178	0	3.57712036541974	extant
t183	0	3.57712036541974	extant
t186	0	3.57712036541974	extant
t189	0	3.57712036541974	extant
