taxon	min_age	max_age	status
t2	14.774131919723	18.5286326720379	extinct
t2	11.4120862586424	14.774131919723	extinct
t3	14.774131919723	18.5286326720379	extinct
t4	14.774131919723	18.5286326720379	extinct
t7	14.774131919723	18.5286326720379	extinct
t7	7.68837673853462	11.4120862586424	extinct
t8	7.68837673853462	11.4120862586424	extant
t8	0	3.73084476667767	extant
t9	3.73084476667767	7.68837673853462	extant
t9	0	3.73084476667767	extant
t10	3.73084476667767	7.68837673853462	extant
t10	0	3.73084476667767	extant
t12	0	3.73084476667767	extant
t15	3.73084476667767	7.68837673853462	extant
t15	0	3.73084476667767	extant
t16	0	3.73084476667767	extant
t20	3.73084476667767	7.68837673853462	extant
t22	0	3.73084476667767	extant
t23	0	3.73084476667767	extinct
t31	0	3.73084476667767	extant
t36	0	3.73084476667767	extant
t37	0	3.73084476667767	extinct
