taxon	min_age	max_age	status
t1	18.3570765887077	20	extant
t1	0	3.57548578207692	extant
t2	18.3570765887077	20	extinct
t2	14.560510471308	18.3570765887077	extinct
t3	14.560510471308	18.3570765887077	extant
t3	0	3.57548578207692	extant
t7	14.560510471308	18.3570765887077	extinct
t12	0	3.57548578207692	extant
t14	0	3.57548578207692	extant
t18	0	3.57548578207692	extant
t19	0	3.57548578207692	extant
t21	14.560510471308	18.3570765887077	extinct
t23	6.98449972178787	10.8500652224757	extant
t23	3.57548578207692	6.98449972178787	extant
t24	3.57548578207692	6.98449972178787	extant
t24	0	3.57548578207692	extant
t25	0	3.57548578207692	extant
t27	0	3.57548578207692	extant
t30	3.57548578207692	6.98449972178787	extant
t31	0	3.57548578207692	extant
t32	10.8500652224757	14.560510471308	extant
t32	0	3.57548578207692	extant
t33	6.98449972178787	10.8500652224757	extant
t33	3.57548578207692	6.98449972178787	extant
t34	6.98449972178787	10.8500652224757	extant
t34	3.57548578207692	6.98449972178787	extant
t35	3.57548578207692	6.98449972178787	extant
t35	0	3.57548578207692	extant
t36	3.57548578207692	6.98449972178787	extant
t36	0	3.57548578207692	extant
t37	3.57548578207692	6.98449972178787	extant
t39	0	3.57548578207692	extant
t40	0	3.57548578207692	extant
t41	3.57548578207692	6.98449972178787	extinct
t44	0	3.57548578207692	extant
t45	0	3.57548578207692	extant
t47	3.57548578207692	6.98449972178787	extant
t48	0	3.57548578207692	extant
t49	0	3.57548578207692	extant
t50	3.57548578207692	6.98449972178787	extant
t50	0	3.57548578207692	extant
t51	3.57548578207692	6.98449972178787	extant
t53	0	3.57548578207692	extant
t54	6.98449972178787	10.8500652224757	extant
t54	3.57548578207692	6.98449972178787	extant
t55	3.57548578207692	6.98449972178787	extinct
t56	3.57548578207692	6.98449972178787	extant
t56	0	3.57548578207692	extant
t60	0	3.57548578207692	extant
t61	0	3.57548578207692	extant
t62	3.57548578207692	6.98449972178787	extinct
t63	3.57548578207692	6.98449972178787	extinct
t65	3.57548578207692	6.98449972178787	extant
t65	0	3.57548578207692	extant
t68	0	3.57548578207692	extinct
t69	0	3.57548578207692	extant
t70	0	3.57548578207692	extant
t72	0	3.57548578207692	extant
t74	3.57548578207692	6.98449972178787	extant
t77	0	3.57548578207692	extant
t81	0	3.57548578207692	extinct
t83	0	3.57548578207692	extant
t84	3.57548578207692	6.98449972178787	extant
t84	0	3.57548578207692	extant
t85	0	3.57548578207692	extant
t90	0	3.57548578207692	extant
t93	0	3.57548578207692	extant
t94	0	3.57548578207692	extant
t95	0	3.57548578207692	extinct
t99	3.57548578207692	6.98449972178787	extant
t100	3.57548578207692	6.98449972178787	extant
t100	0	3.57548578207692	extant
t101	3.57548578207692	6.98449972178787	extant
t101	0	3.57548578207692	extant
t102	3.57548578207692	6.98449972178787	extant
t106	0	3.57548578207692	extant
t110	0	3.57548578207692	extant
t113	0	3.57548578207692	extant
t114	3.57548578207692	6.98449972178787	extinct
t115	3.57548578207692	6.98449972178787	extant
t115	0	3.57548578207692	extant
t117	0	3.57548578207692	extant
t119	0	3.57548578207692	extant
t123	0	3.57548578207692	extant
t124	0	3.57548578207692	extant
t128	0	3.57548578207692	extant
t130	0	3.57548578207692	extinct
t132	0	3.57548578207692	extant
t136	0	3.57548578207692	extant
t139	0	3.57548578207692	extant
t146	0	3.57548578207692	extant
t147	0	3.57548578207692	extant
