taxon	min_age	max_age	status
t1	18.3160430269005	20	extinct
t1	14.8920768949514	18.3160430269005	extinct
t4	18.3160430269005	20	extinct
t5	14.8920768949514	18.3160430269005	extinct
t5	11.2136152253176	14.8920768949514	extinct
t6	7.451647488866	11.2136152253176	extinct
t8	14.8920768949514	18.3160430269005	extant
t8	0	3.91699021744231	extant
t10	11.2136152253176	14.8920768949514	extinct
t11	7.451647488866	11.2136152253176	extant
t11	0	3.91699021744231	extant
t12	7.451647488866	11.2136152253176	extinct
t12	3.91699021744231	7.451647488866	extinct
t13	7.451647488866	11.2136152253176	extinct
t14	14.8920768949514	18.3160430269005	extant
t14	0	3.91699021744231	extant
t15	14.8920768949514	18.3160430269005	extant
t15	0	3.91699021744231	extant
t16	0	3.91699021744231	extant
t17	3.91699021744231	7.451647488866	extant
t17	0	3.91699021744231	extant
t18	0	3.91699021744231	extant
t20	3.91699021744231	7.451647488866	extant
t22	7.451647488866	11.2136152253176	extant
t23	7.451647488866	11.2136152253176	extant
t23	0	3.91699021744231	extant
t25	11.2136152253176	14.8920768949514	extinct
t27	11.2136152253176	14.8920768949514	extinct
t27	3.91699021744231	7.451647488866	extinct
t28	3.91699021744231	7.451647488866	extant
t28	0	3.91699021744231	extant
t30	0	3.91699021744231	extant
t32	7.451647488866	11.2136152253176	extant
t32	0	3.91699021744231	extant
t35	3.91699021744231	7.451647488866	extant
t36	0	3.91699021744231	extant
t37	0	3.91699021744231	extinct
t38	0	3.91699021744231	extinct
t39	0	3.91699021744231	extant
t41	3.91699021744231	7.451647488866	extant
t41	0	3.91699021744231	extant
t45	3.91699021744231	7.451647488866	extinct
t48	3.91699021744231	7.451647488866	extant
t48	0	3.91699021744231	extant
t53	3.91699021744231	7.451647488866	extant
t55	0	3.91699021744231	extant
t56	3.91699021744231	7.451647488866	extant
t56	0	3.91699021744231	extant
t57	3.91699021744231	7.451647488866	extant
t59	0	3.91699021744231	extant
t63	3.91699021744231	7.451647488866	extant
t65	0	3.91699021744231	extant
t66	0	3.91699021744231	extant
t68	0	3.91699021744231	extant
t69	0	3.91699021744231	extant
t71	0	3.91699021744231	extinct
t72	0	3.91699021744231	extant
t75	0	3.91699021744231	extant
t76	0	3.91699021744231	extant
t78	0	3.91699021744231	extant
t81	0	3.91699021744231	extant
t83	0	3.91699021744231	extinct
t84	3.91699021744231	7.451647488866	extinct
t88	0	3.91699021744231	extant
t89	0	3.91699021744231	extant
t90	0	3.91699021744231	extant
t91	0	3.91699021744231	extant
t93	3.91699021744231	7.451647488866	extant
t93	0	3.91699021744231	extant
t94	0	3.91699021744231	extant
t97	0	3.91699021744231	extant
t99	0	3.91699021744231	extant
t100	0	3.91699021744231	extant
t101	0	3.91699021744231	extinct
t103	0	3.91699021744231	extant
t108	0	3.91699021744231	extinct
t113	3.91699021744231	7.451647488866	extant
t113	0	3.91699021744231	extant
t115	0	3.91699021744231	extant
t117	0	3.91699021744231	extant
t118	0	3.91699021744231	extant
t119	0	3.91699021744231	extant
t121	0	3.91699021744231	extant
t122	0	3.91699021744231	extant
t123	0	3.91699021744231	extant
t124	0	3.91699021744231	extant
t125	0	3.91699021744231	extant
t127	0	3.91699021744231	extant
t130	0	3.91699021744231	extant
