taxon	min_age	max_age	status
t1	15.0475633867706	18.6438960252951	extinct
t2	15.0475633867706	18.6438960252951	extinct
t2	11.1150605529547	15.0475633867706	extinct
t3	7.34846007901554	11.1150605529547	extant
t3	0	3.52729149721563	extant
t4	7.34846007901554	11.1150605529547	extant
t4	3.52729149721563	7.34846007901554	extant
t6	3.52729149721563	7.34846007901554	extant
t7	7.34846007901554	11.1150605529547	extinct
t8	3.52729149721563	7.34846007901554	extant
t8	0	3.52729149721563	extant
t10	0	3.52729149721563	extant
t11	3.52729149721563	7.34846007901554	extant
t11	0	3.52729149721563	extant
t12	3.52729149721563	7.34846007901554	extant
t12	0	3.52729149721563	extant
t13	0	3.52729149721563	extant
t14	0	3.52729149721563	extant
t15	7.34846007901554	11.1150605529547	extinct
t16	7.34846007901554	11.1150605529547	extant
t16	0	3.52729149721563	extant
t17	0	3.52729149721563	extant
t20	0	3.52729149721563	extant
t23	3.52729149721563	7.34846007901554	extinct
t24	0	3.52729149721563	extant
t25	0	3.52729149721563	extant
t26	3.52729149721563	7.34846007901554	extant
t26	0	3.52729149721563	extant
t27	0	3.52729149721563	extant
t28	0	3.52729149721563	extant
t33	7.34846007901554	11.1150605529547	extant
t33	0	3.52729149721563	extant
t34	3.52729149721563	7.34846007901554	extant
t35	0	3.52729149721563	extant
t36	3.52729149721563	7.34846007901554	extant
t37	0	3.52729149721563	extant
t39	3.52729149721563	7.34846007901554	extant
t39	0	3.52729149721563	extant
t43	0	3.52729149721563	extant
t47	0	3.52729149721563	extant
t49	0	3.52729149721563	extant
t50	0	3.52729149721563	extinct
t53	0	3.52729149721563	extinct
t58	0	3.52729149721563	extant
t61	3.52729149721563	7.34846007901554	extinct
t61	0	3.52729149721563	extinct
t63	3.52729149721563	7.34846007901554	extant
t64	3.52729149721563	7.34846007901554	extant
t68	0	3.52729149721563	extant
t69	0	3.52729149721563	extant
t71	0	3.52729149721563	extant
t72	0	3.52729149721563	extant
t73	0	3.52729149721563	extant
t83	0	3.52729149721563	extant
t84	0	3.52729149721563	extant
t88	0	3.52729149721563	extant
t89	0	3.52729149721563	extant
t92	0	3.52729149721563	extant
t95	0	3.52729149721563	extant
t97	0	3.52729149721563	extant
t98	0	3.52729149721563	extant
t100	0	3.52729149721563	extant
t102	0	3.52729149721563	extant
t103	0	3.52729149721563	extant
t105	0	3.52729149721563	extant
