taxon	min_age	max_age	status
t1	18.9547637851598	20	extinct
t1	15.4519227032239	18.9547637851598	extinct
t3	18.9547637851598	20	extinct
t4	15.4519227032239	18.9547637851598	extant
t4	3.86582468030974	7.57750817124421	extant
t5	15.4519227032239	18.9547637851598	extinct
t5	3.86582468030974	7.57750817124421	extinct
t6	7.57750817124421	11.5179964539905	extinct
t7	7.57750817124421	11.5179964539905	extant
t7	0	3.86582468030974	extant
t12	3.86582468030974	7.57750817124421	extant
t12	0	3.86582468030974	extant
t13	3.86582468030974	7.57750817124421	extant
t13	0	3.86582468030974	extant
t14	0	3.86582468030974	extant
t15	7.57750817124421	11.5179964539905	extant
t15	0	3.86582468030974	extant
t16	3.86582468030974	7.57750817124421	extant
t16	0	3.86582468030974	extant
t17	0	3.86582468030974	extant
t18	0	3.86582468030974	extant
t19	0	3.86582468030974	extant
t20	0	3.86582468030974	extant
t22	11.5179964539905	15.4519227032239	extant
t22	0	3.86582468030974	extant
t23	3.86582468030974	7.57750817124421	extant
t34	3.86582468030974	7.57750817124421	extant
t34	0	3.86582468030974	extant
t35	3.86582468030974	7.57750817124421	extant
t35	0	3.86582468030974	extant
t37	0	3.86582468030974	extant
t41	0	3.86582468030974	extant
t43	0	3.86582468030974	extant
t44	0	3.86582468030974	extant
t45	3.86582468030974	7.57750817124421	extinct
t45	0	3.86582468030974	extinct
t46	3.86582468030974	7.57750817124421	extant
t46	0	3.86582468030974	extant
t47	0	3.86582468030974	extant
t49	3.86582468030974	7.57750817124421	extant
t49	0	3.86582468030974	extant
t50	3.86582468030974	7.57750817124421	extant
t50	0	3.86582468030974	extant
t51	0	3.86582468030974	extant
t53	7.57750817124421	11.5179964539905	extinct
t55	0	3.86582468030974	extant
t57	0	3.86582468030974	extant
t58	0	3.86582468030974	extant
t60	0	3.86582468030974	extant
t61	0	3.86582468030974	extant
t62	0	3.86582468030974	extant
t65	0	3.86582468030974	extant
t66	0	3.86582468030974	extant
t67	3.86582468030974	7.57750817124421	extant
t67	0	3.86582468030974	extant
t68	0	3.86582468030974	extant
t69	0	3.86582468030974	extant
t70	0	3.86582468030974	extant
t71	0	3.86582468030974	extant
t72	0	3.86582468030974	extant
t75	3.86582468030974	7.57750817124421	extant
t75	0	3.86582468030974	extant
t76	0	3.86582468030974	extinct
t80	0	3.86582468030974	extant
t81	0	3.86582468030974	extant
t82	0	3.86582468030974	extant
t86	0	3.86582468030974	extant
t88	0	3.86582468030974	extant
t90	0	3.86582468030974	extant
t92	0	3.86582468030974	extant
t99	0	3.86582468030974	extant
t100	0	3.86582468030974	extant
t105	0	3.86582468030974	extant
t114	0	3.86582468030974	extant
t119	0	3.86582468030974	extant
t124	0	3.86582468030974	extant
t126	0	3.86582468030974	extant
t129	0	3.86582468030974	extant
