taxon	min_age	max_age	status
t2	10.8701383291433	14.2417022360799	extant
t2	0	3.47020993552481	extant
t3	17.8022340560953	20	extinct
t3	14.2417022360799	17.8022340560953	extinct
t5	17.8022340560953	20	extinct
t5	14.2417022360799	17.8022340560953	extinct
t6	10.8701383291433	14.2417022360799	extinct
t6	7.12096644736206	10.8701383291433	extinct
t7	10.8701383291433	14.2417022360799	extinct
t7	7.12096644736206	10.8701383291433	extinct
t8	3.47020993552481	7.12096644736206	extinct
t9	3.47020993552481	7.12096644736206	extant
t9	0	3.47020993552481	extant
t10	0	3.47020993552481	extant
t11	0	3.47020993552481	extant
t13	14.2417022360799	17.8022340560953	extant
t13	0	3.47020993552481	extant
t14	10.8701383291433	14.2417022360799	extinct
t15	10.8701383291433	14.2417022360799	extant
t15	0	3.47020993552481	extant
t17	14.2417022360799	17.8022340560953	extinct
t18	10.8701383291433	14.2417022360799	extant
t18	3.47020993552481	7.12096644736206	extant
t20	14.2417022360799	17.8022340560953	extant
t20	7.12096644736206	10.8701383291433	extant
t21	14.2417022360799	17.8022340560953	extant
t21	3.47020993552481	7.12096644736206	extant
t23	7.12096644736206	10.8701383291433	extinct
t25	0	3.47020993552481	extant
t26	0	3.47020993552481	extant
t27	0	3.47020993552481	extant
t28	3.47020993552481	7.12096644736206	extant
t28	0	3.47020993552481	extant
t29	3.47020993552481	7.12096644736206	extinct
t30	0	3.47020993552481	extant
t31	0	3.47020993552481	extant
t35	7.12096644736206	10.8701383291433	extant
t35	0	3.47020993552481	extant
t36	3.47020993552481	7.12096644736206	extant
t37	3.47020993552481	7.12096644736206	extant
t37	0	3.47020993552481	extant
t38	10.8701383291433	14.2417022360799	extant
t38	7.12096644736206	10.8701383291433	extant
t39	0	3.47020993552481	extinct
t40	3.47020993552481	7.12096644736206	extinct
t40	0	3.47020993552481	extinct
t42	10.8701383291433	14.2417022360799	extinct
t44	0	3.47020993552481	extant
t45	0	3.47020993552481	extant
t48	3.47020993552481	7.12096644736206	extinct
t49	7.12096644736206	10.8701383291433	extinct
t50	7.12096644736206	10.8701383291433	extinct
t53	0	3.47020993552481	extant
t54	0	3.47020993552481	extant
t56	0	3.47020993552481	extant
t57	0	3.47020993552481	extant
t61	0	3.47020993552481	extant
t62	0	3.47020993552481	extant
t64	0	3.47020993552481	extant
t65	7.12096644736206	10.8701383291433	extant
t66	7.12096644736206	10.8701383291433	extant
t66	0	3.47020993552481	extant
t67	3.47020993552481	7.12096644736206	extinct
t68	3.47020993552481	7.12096644736206	extinct
t69	3.47020993552481	7.12096644736206	extinct
t71	0	3.47020993552481	extinct
t73	14.2417022360799	17.8022340560953	extinct
t74	3.47020993552481	7.12096644736206	extant
t74	0	3.47020993552481	extant
t76	7.12096644736206	10.8701383291433	extinct
t76	0	3.47020993552481	extinct
t77	7.12096644736206	10.8701383291433	extant
t77	0	3.47020993552481	extant
t79	0	3.47020993552481	extant
t82	0	3.47020993552481	extant
t85	0	3.47020993552481	extant
t90	3.47020993552481	7.12096644736206	extant
t91	0	3.47020993552481	extant
t92	0	3.47020993552481	extant
t93	0	3.47020993552481	extant
t94	0	3.47020993552481	extant
t95	3.47020993552481	7.12096644736206	extant
t95	0	3.47020993552481	extant
t96	0	3.47020993552481	extant
t97	0	3.47020993552481	extant
t99	0	3.47020993552481	extant
t100	0	3.47020993552481	extant
t101	0	3.47020993552481	extant
t102	3.47020993552481	7.12096644736206	extinct
t102	0	3.47020993552481	extinct
t103	3.47020993552481	7.12096644736206	extant
t103	0	3.47020993552481	extant
t105	0	3.47020993552481	extant
t106	3.47020993552481	7.12096644736206	extant
t106	0	3.47020993552481	extant
t109	0	3.47020993552481	extant
t119	3.47020993552481	7.12096644736206	extinct
t120	0	3.47020993552481	extant
t123	0	3.47020993552481	extant
t124	0	3.47020993552481	extant
t126	0	3.47020993552481	extant
t127	3.47020993552481	7.12096644736206	extant
t127	0	3.47020993552481	extant
t128	0	3.47020993552481	extant
t130	3.47020993552481	7.12096644736206	extant
t130	0	3.47020993552481	extant
t131	3.47020993552481	7.12096644736206	extant
t131	0	3.47020993552481	extant
t135	0	3.47020993552481	extant
t136	3.47020993552481	7.12096644736206	extant
t138	3.47020993552481	7.12096644736206	extinct
t139	0	3.47020993552481	extant
t140	3.47020993552481	7.12096644736206	extant
t140	0	3.47020993552481	extant
t147	0	3.47020993552481	extant
t151	0	3.47020993552481	extant
t156	0	3.47020993552481	extant
t161	3.47020993552481	7.12096644736206	extant
t165	0	3.47020993552481	extant
t169	0	3.47020993552481	extant
