taxon	min_age	max_age	status
t1	14.5219960510731	18.0658964722728	extinct
t3	10.900708441933	14.5219960510731	extant
t3	0	3.35529859612385	extant
t6	7.2461879439652	10.900708441933	extant
t6	0	3.35529859612385	extant
t7	7.2461879439652	10.900708441933	extant
t7	3.35529859612385	7.2461879439652	extant
t10	7.2461879439652	10.900708441933	extant
t10	0	3.35529859612385	extant
t11	7.2461879439652	10.900708441933	extant
t11	0	3.35529859612385	extant
t12	3.35529859612385	7.2461879439652	extinct
t12	0	3.35529859612385	extinct
t13	3.35529859612385	7.2461879439652	extant
t14	0	3.35529859612385	extant
t15	0	3.35529859612385	extant
t17	0	3.35529859612385	extant
t19	3.35529859612385	7.2461879439652	extant
t21	3.35529859612385	7.2461879439652	extant
t22	3.35529859612385	7.2461879439652	extant
t23	0	3.35529859612385	extant
t24	0	3.35529859612385	extant
t27	0	3.35529859612385	extant
t28	0	3.35529859612385	extant
t31	7.2461879439652	10.900708441933	extant
t31	0	3.35529859612385	extant
t32	3.35529859612385	7.2461879439652	extant
t32	0	3.35529859612385	extant
t33	0	3.35529859612385	extant
t34	0	3.35529859612385	extant
t38	3.35529859612385	7.2461879439652	extant
t38	0	3.35529859612385	extant
t42	0	3.35529859612385	extant
