taxon	min_age	max_age	status
t2	13.8289305098976	17.6577733252198	extant
t2	3.47795371338725	6.8316303435713	extant
t4	10.1875488407289	13.8289305098976	extinct
t4	3.47795371338725	6.8316303435713	extinct
t6	0	3.47795371338725	extant
t8	10.1875488407289	13.8289305098976	extinct
t9	0	3.47795371338725	extant
t10	3.47795371338725	6.8316303435713	extant
t11	3.47795371338725	6.8316303435713	extant
t11	0	3.47795371338725	extant
t14	0	3.47795371338725	extant
t15	3.47795371338725	6.8316303435713	extant
t15	0	3.47795371338725	extant
t16	3.47795371338725	6.8316303435713	extant
t18	3.47795371338725	6.8316303435713	extinct
t20	0	3.47795371338725	extant
t21	3.47795371338725	6.8316303435713	extant
t22	3.47795371338725	6.8316303435713	extant
t22	0	3.47795371338725	extant
t24	3.47795371338725	6.8316303435713	extant
t25	0	3.47795371338725	extant
t27	3.47795371338725	6.8316303435713	extant
t28	3.47795371338725	6.8316303435713	extant
t28	0	3.47795371338725	extant
t29	0	3.47795371338725	extant
t33	0	3.47795371338725	extant
t34	0	3.47795371338725	extant
t35	0	3.47795371338725	extant
t37	0	3.47795371338725	extant
t38	0	3.47795371338725	extant
t39	0	3.47795371338725	extant
t46	0	3.47795371338725	extant
t47	0	3.47795371338725	extant
t50	0	3.47795371338725	extant
t56	0	3.47795371338725	extant
t58	0	3.47795371338725	extant
