taxon	min_age	max_age	status
t1	15.1331877186894	18.9429897673738	extinct
t3	11.4095135622968	15.1331877186894	extinct
t6	11.4095135622968	15.1331877186894	extinct
t7	7.66926479261989	11.4095135622968	extinct
t7	3.82973265570278	7.66926479261989	extinct
t8	7.66926479261989	11.4095135622968	extant
t8	0	3.82973265570278	extant
t9	11.4095135622968	15.1331877186894	extinct
t11	11.4095135622968	15.1331877186894	extinct
t13	7.66926479261989	11.4095135622968	extant
t13	0	3.82973265570278	extant
t14	3.82973265570278	7.66926479261989	extant
t14	0	3.82973265570278	extant
t15	7.66926479261989	11.4095135622968	extinct
t15	3.82973265570278	7.66926479261989	extinct
t16	3.82973265570278	7.66926479261989	extinct
t17	7.66926479261989	11.4095135622968	extinct
t18	11.4095135622968	15.1331877186894	extinct
t19	7.66926479261989	11.4095135622968	extant
t19	3.82973265570278	7.66926479261989	extant
t20	0	3.82973265570278	extant
t21	3.82973265570278	7.66926479261989	extant
t21	0	3.82973265570278	extant
t23	0	3.82973265570278	extant
t26	3.82973265570278	7.66926479261989	extant
t29	0	3.82973265570278	extant
t30	0	3.82973265570278	extant
t32	0	3.82973265570278	extant
t33	0	3.82973265570278	extant
t34	11.4095135622968	15.1331877186894	extinct
t36	7.66926479261989	11.4095135622968	extinct
t37	0	3.82973265570278	extant
t38	0	3.82973265570278	extant
t42	0	3.82973265570278	extant
t43	0	3.82973265570278	extant
t46	3.82973265570278	7.66926479261989	extant
t47	0	3.82973265570278	extant
t50	0	3.82973265570278	extant
t51	3.82973265570278	7.66926479261989	extant
t51	0	3.82973265570278	extant
t54	0	3.82973265570278	extant
t55	3.82973265570278	7.66926479261989	extant
t56	0	3.82973265570278	extant
t57	0	3.82973265570278	extinct
t60	0	3.82973265570278	extant
t61	0	3.82973265570278	extinct
t63	0	3.82973265570278	extant
t64	0	3.82973265570278	extant
t66	3.82973265570278	7.66926479261989	extinct
t66	0	3.82973265570278	extinct
t67	3.82973265570278	7.66926479261989	extinct
t67	0	3.82973265570278	extinct
t68	7.66926479261989	11.4095135622968	extant
t68	0	3.82973265570278	extant
t69	0	3.82973265570278	extinct
t70	0	3.82973265570278	extant
t72	0	3.82973265570278	extant
t73	0	3.82973265570278	extinct
t74	0	3.82973265570278	extant
t76	0	3.82973265570278	extant
t79	0	3.82973265570278	extant
t82	0	3.82973265570278	extant
t84	0	3.82973265570278	extant
t86	0	3.82973265570278	extant
t88	0	3.82973265570278	extant
t89	0	3.82973265570278	extant
t92	0	3.82973265570278	extant
t93	3.82973265570278	7.66926479261989	extant
t93	0	3.82973265570278	extant
t95	0	3.82973265570278	extant
t103	0	3.82973265570278	extinct
t108	0	3.82973265570278	extant
t110	0	3.82973265570278	extant
t111	0	3.82973265570278	extant
t113	0	3.82973265570278	extant
t114	0	3.82973265570278	extant
t115	0	3.82973265570278	extant
t119	0	3.82973265570278	extant
t120	0	3.82973265570278	extant
t122	0	3.82973265570278	extant
t123	0	3.82973265570278	extant
t124	0	3.82973265570278	extant
t125	0	3.82973265570278	extant
t126	0	3.82973265570278	extant
