taxon	min_age	max_age	status
t1	19.10116059628	20	extinct
t1	15.3984682651547	19.10116059628	extinct
t4	11.5813461739259	15.3984682651547	extinct
t4	0	3.83020675151298	extinct
t6	3.83020675151298	7.68702477185676	extant
t7	3.83020675151298	7.68702477185676	extant
t7	0	3.83020675151298	extant
t8	0	3.83020675151298	extant
t9	3.83020675151298	7.68702477185676	extant
t9	0	3.83020675151298	extant
t13	3.83020675151298	7.68702477185676	extant
t14	0	3.83020675151298	extant
t16	3.83020675151298	7.68702477185676	extant
t16	0	3.83020675151298	extant
t20	0	3.83020675151298	extant
t21	0	3.83020675151298	extant
t22	0	3.83020675151298	extant
