taxon	min_age	max_age	status
t1	18.8591467139001	20	extinct
t1	3.5707293820257	7.3476835093461	extinct
t3	15.2897926288036	18.8591467139001	extinct
t4	11.3429653163378	15.2897926288036	extant
t4	0	3.5707293820257	extant
t9	7.3476835093461	11.3429653163378	extinct
t10	0	3.5707293820257	extant
t11	3.5707293820257	7.3476835093461	extant
t13	0	3.5707293820257	extant
t14	0	3.5707293820257	extant
t15	3.5707293820257	7.3476835093461	extant
t15	0	3.5707293820257	extant
t17	15.2897926288036	18.8591467139001	extant
t17	0	3.5707293820257	extant
t18	11.3429653163378	15.2897926288036	extinct
t19	3.5707293820257	7.3476835093461	extant
t19	0	3.5707293820257	extant
t20	3.5707293820257	7.3476835093461	extant
t20	0	3.5707293820257	extant
t22	3.5707293820257	7.3476835093461	extant
t22	0	3.5707293820257	extant
t23	0	3.5707293820257	extant
t29	3.5707293820257	7.3476835093461	extinct
t29	0	3.5707293820257	extinct
t33	15.2897926288036	18.8591467139001	extant
t33	0	3.5707293820257	extant
t34	15.2897926288036	18.8591467139001	extinct
t35	11.3429653163378	15.2897926288036	extinct
t36	11.3429653163378	15.2897926288036	extant
t36	0	3.5707293820257	extant
t38	3.5707293820257	7.3476835093461	extant
t38	0	3.5707293820257	extant
t39	3.5707293820257	7.3476835093461	extant
t39	0	3.5707293820257	extant
t40	0	3.5707293820257	extant
t41	0	3.5707293820257	extant
t42	3.5707293820257	7.3476835093461	extant
t43	0	3.5707293820257	extant
t44	0	3.5707293820257	extant
t45	0	3.5707293820257	extant
t47	0	3.5707293820257	extant
t51	0	3.5707293820257	extant
t52	0	3.5707293820257	extant
t54	7.3476835093461	11.3429653163378	extant
t55	11.3429653163378	15.2897926288036	extinct
t55	3.5707293820257	7.3476835093461	extinct
t56	3.5707293820257	7.3476835093461	extant
t56	0	3.5707293820257	extant
t57	7.3476835093461	11.3429653163378	extant
t57	3.5707293820257	7.3476835093461	extant
t58	3.5707293820257	7.3476835093461	extinct
t59	0	3.5707293820257	extant
t61	0	3.5707293820257	extant
t63	0	3.5707293820257	extant
t64	0	3.5707293820257	extant
t69	0	3.5707293820257	extinct
t70	7.3476835093461	11.3429653163378	extinct
t70	3.5707293820257	7.3476835093461	extinct
t71	0	3.5707293820257	extant
t72	7.3476835093461	11.3429653163378	extinct
t72	3.5707293820257	7.3476835093461	extinct
t73	3.5707293820257	7.3476835093461	extant
t74	7.3476835093461	11.3429653163378	extinct
t75	0	3.5707293820257	extant
t78	0	3.5707293820257	extant
t79	3.5707293820257	7.3476835093461	extinct
t80	0	3.5707293820257	extant
t81	0	3.5707293820257	extant
t84	0	3.5707293820257	extant
t86	0	3.5707293820257	extant
t91	3.5707293820257	7.3476835093461	extant
t91	0	3.5707293820257	extant
t93	0	3.5707293820257	extant
t94	7.3476835093461	11.3429653163378	extant
t94	3.5707293820257	7.3476835093461	extant
t95	0	3.5707293820257	extant
t97	0	3.5707293820257	extant
t98	3.5707293820257	7.3476835093461	extinct
t99	3.5707293820257	7.3476835093461	extant
t99	0	3.5707293820257	extant
t100	3.5707293820257	7.3476835093461	extant
t104	0	3.5707293820257	extinct
t106	3.5707293820257	7.3476835093461	extant
t106	0	3.5707293820257	extant
t107	3.5707293820257	7.3476835093461	extant
t107	0	3.5707293820257	extant
t110	3.5707293820257	7.3476835093461	extant
t110	0	3.5707293820257	extant
t111	0	3.5707293820257	extant
t112	0	3.5707293820257	extant
t113	7.3476835093461	11.3429653163378	extinct
t114	0	3.5707293820257	extant
t116	0	3.5707293820257	extant
t117	0	3.5707293820257	extant
t118	0	3.5707293820257	extant
t119	0	3.5707293820257	extant
t120	0	3.5707293820257	extant
t123	0	3.5707293820257	extant
t125	0	3.5707293820257	extant
t126	0	3.5707293820257	extant
t128	0	3.5707293820257	extant
t130	3.5707293820257	7.3476835093461	extant
t130	0	3.5707293820257	extant
t131	0	3.5707293820257	extant
t132	3.5707293820257	7.3476835093461	extant
t133	3.5707293820257	7.3476835093461	extinct
t134	3.5707293820257	7.3476835093461	extant
t136	0	3.5707293820257	extant
t140	0	3.5707293820257	extant
t141	0	3.5707293820257	extant
t147	0	3.5707293820257	extant
t150	3.5707293820257	7.3476835093461	extant
t150	0	3.5707293820257	extant
t151	3.5707293820257	7.3476835093461	extant
t151	0	3.5707293820257	extant
t154	0	3.5707293820257	extant
t157	3.5707293820257	7.3476835093461	extinct
t157	0	3.5707293820257	extinct
t158	0	3.5707293820257	extant
t160	0	3.5707293820257	extant
t164	0	3.5707293820257	extant
t165	0	3.5707293820257	extant
t171	0	3.5707293820257	extant
