taxon	min_age	max_age	status
t2	14.6019907963152	18.5986527937154	extinct
t8	11.0539961595399	14.6019907963152	extant
t8	0	3.72272308139751	extant
t9	3.72272308139751	7.63976923950637	extinct
t9	0	3.72272308139751	extinct
t10	0	3.72272308139751	extant
t11	7.63976923950637	11.0539961595399	extinct
t13	3.72272308139751	7.63976923950637	extant
t16	3.72272308139751	7.63976923950637	extant
t16	0	3.72272308139751	extant
t17	7.63976923950637	11.0539961595399	extinct
t18	3.72272308139751	7.63976923950637	extant
t19	3.72272308139751	7.63976923950637	extinct
t20	0	3.72272308139751	extant
t21	0	3.72272308139751	extant
t23	0	3.72272308139751	extant
t24	0	3.72272308139751	extant
t26	0	3.72272308139751	extinct
t28	0	3.72272308139751	extant
t29	0	3.72272308139751	extant
t33	0	3.72272308139751	extinct
t35	0	3.72272308139751	extant
t39	0	3.72272308139751	extant
t42	0	3.72272308139751	extant
