taxon	min_age	max_age	status
t1	18.3180667158837	20	extant
t1	0	3.90967848353709	extant
t3	0	3.90967848353709	extant
t4	11.4323100062708	14.9785580486059	extant
t4	0	3.90967848353709	extant
t5	7.4575634758609	11.4323100062708	extant
t5	3.90967848353709	7.4575634758609	extant
t7	3.90967848353709	7.4575634758609	extant
t8	3.90967848353709	7.4575634758609	extant
t8	0	3.90967848353709	extant
t9	0	3.90967848353709	extant
t10	0	3.90967848353709	extinct
t15	11.4323100062708	14.9785580486059	extinct
t16	7.4575634758609	11.4323100062708	extant
t16	3.90967848353709	7.4575634758609	extant
t17	0	3.90967848353709	extant
t18	7.4575634758609	11.4323100062708	extant
t18	0	3.90967848353709	extant
t19	3.90967848353709	7.4575634758609	extant
t19	0	3.90967848353709	extant
t20	0	3.90967848353709	extant
t21	11.4323100062708	14.9785580486059	extant
t21	0	3.90967848353709	extant
t22	11.4323100062708	14.9785580486059	extant
t22	0	3.90967848353709	extant
t23	7.4575634758609	11.4323100062708	extinct
t24	0	3.90967848353709	extant
t25	0	3.90967848353709	extant
t28	7.4575634758609	11.4323100062708	extinct
t28	0	3.90967848353709	extinct
t29	3.90967848353709	7.4575634758609	extinct
t33	3.90967848353709	7.4575634758609	extant
t34	0	3.90967848353709	extant
t35	0	3.90967848353709	extant
t37	3.90967848353709	7.4575634758609	extant
t37	0	3.90967848353709	extant
t38	3.90967848353709	7.4575634758609	extinct
t39	3.90967848353709	7.4575634758609	extinct
t39	0	3.90967848353709	extinct
t40	0	3.90967848353709	extant
t41	0	3.90967848353709	extant
t45	18.3180667158837	20	extinct
t46	14.9785580486059	18.3180667158837	extinct
t47	11.4323100062708	14.9785580486059	extinct
t50	7.4575634758609	11.4323100062708	extant
t50	3.90967848353709	7.4575634758609	extant
t51	7.4575634758609	11.4323100062708	extinct
t51	3.90967848353709	7.4575634758609	extinct
t52	7.4575634758609	11.4323100062708	extant
t52	0	3.90967848353709	extant
t53	0	3.90967848353709	extant
t55	0	3.90967848353709	extant
t56	0	3.90967848353709	extant
t58	0	3.90967848353709	extant
t59	0	3.90967848353709	extant
t60	3.90967848353709	7.4575634758609	extinct
t62	7.4575634758609	11.4323100062708	extant
t62	3.90967848353709	7.4575634758609	extant
t63	3.90967848353709	7.4575634758609	extant
t63	0	3.90967848353709	extant
t64	0	3.90967848353709	extant
t65	0	3.90967848353709	extant
t69	0	3.90967848353709	extant
t70	0	3.90967848353709	extant
t72	7.4575634758609	11.4323100062708	extant
t72	0	3.90967848353709	extant
t73	0	3.90967848353709	extinct
t76	3.90967848353709	7.4575634758609	extinct
t77	0	3.90967848353709	extant
t78	0	3.90967848353709	extant
t81	3.90967848353709	7.4575634758609	extant
t81	0	3.90967848353709	extant
t83	0	3.90967848353709	extant
t85	0	3.90967848353709	extant
t88	0	3.90967848353709	extant
t89	0	3.90967848353709	extant
t91	0	3.90967848353709	extant
t92	0	3.90967848353709	extant
t93	14.9785580486059	18.3180667158837	extant
t93	0	3.90967848353709	extant
t94	11.4323100062708	14.9785580486059	extinct
t94	3.90967848353709	7.4575634758609	extinct
t95	7.4575634758609	11.4323100062708	extinct
t96	0	3.90967848353709	extant
t97	3.90967848353709	7.4575634758609	extinct
t100	0	3.90967848353709	extant
t101	3.90967848353709	7.4575634758609	extant
t101	0	3.90967848353709	extant
t103	0	3.90967848353709	extant
t105	0	3.90967848353709	extant
t108	3.90967848353709	7.4575634758609	extant
t112	0	3.90967848353709	extant
t116	0	3.90967848353709	extant
t117	0	3.90967848353709	extant
t118	3.90967848353709	7.4575634758609	extinct
t118	0	3.90967848353709	extinct
t120	0	3.90967848353709	extinct
t121	0	3.90967848353709	extant
t124	0	3.90967848353709	extant
t125	3.90967848353709	7.4575634758609	extant
t125	0	3.90967848353709	extant
t129	3.90967848353709	7.4575634758609	extinct
t130	0	3.90967848353709	extant
t136	0	3.90967848353709	extant
t139	0	3.90967848353709	extant
t141	0	3.90967848353709	extant
t145	0	3.90967848353709	extant
t148	0	3.90967848353709	extant
t150	7.4575634758609	11.4323100062708	extinct
t151	3.90967848353709	7.4575634758609	extant
t151	0	3.90967848353709	extant
t154	7.4575634758609	11.4323100062708	extant
t154	0	3.90967848353709	extant
t155	11.4323100062708	14.9785580486059	extinct
t157	3.90967848353709	7.4575634758609	extinct
t158	0	3.90967848353709	extant
t161	0	3.90967848353709	extant
t164	7.4575634758609	11.4323100062708	extant
t164	0	3.90967848353709	extant
t165	0	3.90967848353709	extant
t174	0	3.90967848353709	extant
t176	0	3.90967848353709	extant
t177	0	3.90967848353709	extant
t181	3.90967848353709	7.4575634758609	extant
t181	0	3.90967848353709	extant
t185	0	3.90967848353709	extant
t189	0	3.90967848353709	extant
t190	0	3.90967848353709	extinct
t193	0	3.90967848353709	extant
t194	0	3.90967848353709	extant
t200	3.90967848353709	7.4575634758609	extant
t201	0	3.90967848353709	extant
t202	7.4575634758609	11.4323100062708	extinct
t203	11.4323100062708	14.9785580486059	extant
t203	0	3.90967848353709	extant
t205	3.90967848353709	7.4575634758609	extant
t205	0	3.90967848353709	extant
t206	0	3.90967848353709	extinct
t207	3.90967848353709	7.4575634758609	extinct
t208	3.90967848353709	7.4575634758609	extant
t209	7.4575634758609	11.4323100062708	extant
t209	0	3.90967848353709	extant
t213	0	3.90967848353709	extant
t214	3.90967848353709	7.4575634758609	extant
t214	0	3.90967848353709	extant
t215	7.4575634758609	11.4323100062708	extinct
t216	7.4575634758609	11.4323100062708	extant
