taxon	min_age	max_age	status
t1	15.4624757423686	18.9801663708252	extant
t1	0	3.93905086768791	extant
t2	15.4624757423686	18.9801663708252	extinct
t3	11.4750741473399	15.4624757423686	extinct
t3	0	3.93905086768791	extinct
t4	3.93905086768791	7.87035479055097	extant
t5	3.93905086768791	7.87035479055097	extinct
t5	0	3.93905086768791	extinct
t6	0	3.93905086768791	extant
t7	0	3.93905086768791	extant
t8	3.93905086768791	7.87035479055097	extant
t9	3.93905086768791	7.87035479055097	extant
t9	0	3.93905086768791	extant
t11	3.93905086768791	7.87035479055097	extinct
t13	7.87035479055097	11.4750741473399	extinct
t13	3.93905086768791	7.87035479055097	extinct
t14	0	3.93905086768791	extant
t15	0	3.93905086768791	extant
t16	0	3.93905086768791	extant
t20	0	3.93905086768791	extant
t21	0	3.93905086768791	extant
t22	0	3.93905086768791	extant
t24	0	3.93905086768791	extant
t26	0	3.93905086768791	extant
t28	0	3.93905086768791	extant
