taxon	min_age	max_age	status
t1	14.5725069823675	18.4924139608629	extinct
t1	0	3.76492655199642	extinct
t3	10.8682342584555	14.5725069823675	extinct
t4	7.28817869676277	10.8682342584555	extinct
t5	0	3.76492655199642	extant
t7	0	3.76492655199642	extant
t10	7.28817869676277	10.8682342584555	extant
t10	0	3.76492655199642	extant
t11	10.8682342584555	14.5725069823675	extinct
t13	3.76492655199642	7.28817869676277	extinct
t14	0	3.76492655199642	extant
t19	3.76492655199642	7.28817869676277	extant
t21	0	3.76492655199642	extant
t22	3.76492655199642	7.28817869676277	extant
t22	0	3.76492655199642	extant
t24	3.76492655199642	7.28817869676277	extinct
t25	3.76492655199642	7.28817869676277	extant
t25	0	3.76492655199642	extant
t26	14.5725069823675	18.4924139608629	extinct
t29	3.76492655199642	7.28817869676277	extant
t29	0	3.76492655199642	extant
t30	3.76492655199642	7.28817869676277	extant
t30	0	3.76492655199642	extant
t31	0	3.76492655199642	extant
t35	0	3.76492655199642	extant
t36	0	3.76492655199642	extinct
t39	3.76492655199642	7.28817869676277	extant
t39	0	3.76492655199642	extant
t40	0	3.76492655199642	extant
t42	10.8682342584555	14.5725069823675	extinct
t45	0	3.76492655199642	extant
t46	0	3.76492655199642	extant
t48	0	3.76492655199642	extant
t49	0	3.76492655199642	extant
t50	0	3.76492655199642	extant
t51	3.76492655199642	7.28817869676277	extant
t51	0	3.76492655199642	extant
t52	0	3.76492655199642	extant
t53	3.76492655199642	7.28817869676277	extant
t53	0	3.76492655199642	extant
t54	0	3.76492655199642	extant
t56	10.8682342584555	14.5725069823675	extinct
t59	0	3.76492655199642	extant
t63	0	3.76492655199642	extant
t64	0	3.76492655199642	extant
t66	0	3.76492655199642	extant
t67	0	3.76492655199642	extant
t73	0	3.76492655199642	extant
t74	0	3.76492655199642	extant
t76	0	3.76492655199642	extant
t78	0	3.76492655199642	extant
t79	0	3.76492655199642	extant
t81	0	3.76492655199642	extant
t82	0	3.76492655199642	extant
