taxon	min_age	max_age	status
t1	13.9827120155096	17.7249042641682	extinct
t1	0	3.41969160580387	extinct
t3	10.2014229019793	13.9827120155096	extinct
t3	3.41969160580387	6.76808818662539	extinct
t4	3.41969160580387	6.76808818662539	extant
t4	0	3.41969160580387	extant
t5	3.41969160580387	6.76808818662539	extant
t6	0	3.41969160580387	extant
t8	0	3.41969160580387	extant
t11	3.41969160580387	6.76808818662539	extant
t11	0	3.41969160580387	extant
t12	3.41969160580387	6.76808818662539	extinct
t12	0	3.41969160580387	extinct
t13	0	3.41969160580387	extant
t16	0	3.41969160580387	extant
t18	0	3.41969160580387	extant
t20	0	3.41969160580387	extant
t21	0	3.41969160580387	extant
t23	0	3.41969160580387	extant
t27	0	3.41969160580387	extant
t34	0	3.41969160580387	extant
t43	0	3.41969160580387	extant
