taxon	min_age	max_age	status
t1	10.7360578252313	14.3472423002434	extant
t1	0	3.51867968418325	extant
t3	3.51867968418325	6.8582477325884	extinct
t3	0	3.51867968418325	extinct
t4	6.8582477325884	10.7360578252313	extant
t4	3.51867968418325	6.8582477325884	extant
t5	6.8582477325884	10.7360578252313	extinct
t5	3.51867968418325	6.8582477325884	extinct
t6	0	3.51867968418325	extant
t8	0	3.51867968418325	extinct
t11	3.51867968418325	6.8582477325884	extant
t12	3.51867968418325	6.8582477325884	extant
t12	0	3.51867968418325	extant
t13	0	3.51867968418325	extant
t14	0	3.51867968418325	extant
t19	0	3.51867968418325	extant
t20	0	3.51867968418325	extant
t21	0	3.51867968418325	extant
t22	0	3.51867968418325	extant
t23	0	3.51867968418325	extant
t27	3.51867968418325	6.8582477325884	extant
t27	0	3.51867968418325	extant
t28	0	3.51867968418325	extant
t30	0	3.51867968418325	extant
t31	0	3.51867968418325	extant
t32	0	3.51867968418325	extinct
t34	0	3.51867968418325	extant
t36	3.51867968418325	6.8582477325884	extant
t36	0	3.51867968418325	extant
t38	0	3.51867968418325	extant
t39	0	3.51867968418325	extant
t41	0	3.51867968418325	extant
t47	0	3.51867968418325	extant
t51	3.51867968418325	6.8582477325884	extant
t51	0	3.51867968418325	extant
t54	0	3.51867968418325	extant
t60	0	3.51867968418325	extant
t62	0	3.51867968418325	extant
t63	0	3.51867968418325	extinct
t65	0	3.51867968418325	extant
t66	0	3.51867968418325	extant
t72	3.51867968418325	6.8582477325884	extant
t72	0	3.51867968418325	extant
t73	0	3.51867968418325	extant
