taxon	min_age	max_age	status
t1	19.1031055618078	20	extinct
t3	15.345645224986	19.1031055618078	extinct
t3	11.6333056241274	15.345645224986	extinct
t4	15.345645224986	19.1031055618078	extinct
t5	15.345645224986	19.1031055618078	extinct
t5	0	3.97997036809102	extinct
t7	3.97997036809102	7.6910470185491	extant
t7	0	3.97997036809102	extant
t8	0	3.97997036809102	extant
t11	7.6910470185491	11.6333056241274	extinct
t11	0	3.97997036809102	extinct
t13	3.97997036809102	7.6910470185491	extant
t13	0	3.97997036809102	extant
t14	3.97997036809102	7.6910470185491	extant
t14	0	3.97997036809102	extant
t17	0	3.97997036809102	extant
t19	0	3.97997036809102	extant
t20	0	3.97997036809102	extant
t22	0	3.97997036809102	extinct
t25	7.6910470185491	11.6333056241274	extant
t27	0	3.97997036809102	extant
t30	0	3.97997036809102	extant
t37	0	3.97997036809102	extant
t38	0	3.97997036809102	extant
t39	0	3.97997036809102	extant
t40	0	3.97997036809102	extant
t41	0	3.97997036809102	extant
