taxon	min_age	max_age	status
t2	7.11183843932425	10.907302751982	extinct
t3	10.907302751982	14.5494578499347	extant
t3	3.39386218041182	7.11183843932425	extant
t4	7.11183843932425	10.907302751982	extinct
t4	3.39386218041182	7.11183843932425	extinct
t5	7.11183843932425	10.907302751982	extant
t5	0	3.39386218041182	extant
t9	3.39386218041182	7.11183843932425	extant
t10	3.39386218041182	7.11183843932425	extant
t10	0	3.39386218041182	extant
t12	3.39386218041182	7.11183843932425	extant
t12	0	3.39386218041182	extant
t13	3.39386218041182	7.11183843932425	extant
t13	0	3.39386218041182	extant
t14	0	3.39386218041182	extinct
t16	3.39386218041182	7.11183843932425	extant
t18	0	3.39386218041182	extant
t20	0	3.39386218041182	extant
t21	0	3.39386218041182	extant
t22	0	3.39386218041182	extant
t25	0	3.39386218041182	extant
t28	0	3.39386218041182	extant
