taxon	min_age	max_age	status
t1	14.4150497939748	17.8271124215486	extant
t1	0	3.47655046513925	extant
t3	3.47655046513925	7.27094132034108	extant
t4	0	3.47655046513925	extant
t5	0	3.47655046513925	extant
t6	0	3.47655046513925	extant
t7	10.8169971251239	14.4150497939748	extant
t7	0	3.47655046513925	extant
t8	3.47655046513925	7.27094132034108	extant
t11	0	3.47655046513925	extinct
t12	10.8169971251239	14.4150497939748	extant
t12	0	3.47655046513925	extant
t13	3.47655046513925	7.27094132034108	extant
t15	7.27094132034108	10.8169971251239	extant
t15	0	3.47655046513925	extant
t16	0	3.47655046513925	extant
t18	3.47655046513925	7.27094132034108	extant
t19	0	3.47655046513925	extant
t21	0	3.47655046513925	extant
t23	0	3.47655046513925	extant
t24	0	3.47655046513925	extant
t26	0	3.47655046513925	extant
t28	0	3.47655046513925	extant
t29	3.47655046513925	7.27094132034108	extant
t31	0	3.47655046513925	extinct
t32	0	3.47655046513925	extant
t34	3.47655046513925	7.27094132034108	extant
t34	0	3.47655046513925	extant
t35	0	3.47655046513925	extant
t37	0	3.47655046513925	extant
t40	0	3.47655046513925	extant
t43	0	3.47655046513925	extant
t46	0	3.47655046513925	extant
t49	0	3.47655046513925	extant
t55	0	3.47655046513925	extant
t56	0	3.47655046513925	extant
t64	0	3.47655046513925	extant
t66	0	3.47655046513925	extant
t69	0	3.47655046513925	extant
