taxon	min_age	max_age	status
t1	18.3107260808659	20	extinct
t1	0	3.61642019838716	extinct
t2	14.5522073434355	18.3107260808659	extinct
t3	14.5522073434355	18.3107260808659	extinct
t4	7.21405447476233	11.1529617643294	extant
t4	0	3.61642019838716	extant
t5	3.61642019838716	7.21405447476233	extinct
t5	0	3.61642019838716	extinct
t6	3.61642019838716	7.21405447476233	extant
t6	0	3.61642019838716	extant
t8	3.61642019838716	7.21405447476233	extant
t10	14.5522073434355	18.3107260808659	extinct
t13	0	3.61642019838716	extant
t15	0	3.61642019838716	extant
t17	7.21405447476233	11.1529617643294	extant
t17	0	3.61642019838716	extant
t18	0	3.61642019838716	extant
t19	0	3.61642019838716	extant
t22	14.5522073434355	18.3107260808659	extinct
t23	0	3.61642019838716	extant
t25	0	3.61642019838716	extinct
t28	7.21405447476233	11.1529617643294	extant
t28	3.61642019838716	7.21405447476233	extant
t30	0	3.61642019838716	extant
t32	0	3.61642019838716	extant
t38	0	3.61642019838716	extant
t40	0	3.61642019838716	extant
t41	0	3.61642019838716	extant
t48	0	3.61642019838716	extant
