taxon	min_age	max_age	status
t1	14.7316807055225	18.2721105501987	extinct
t2	14.7316807055225	18.2721105501987	extinct
t4	14.7316807055225	18.2721105501987	extant
t6	14.7316807055225	18.2721105501987	extant
t6	0	3.80994214210659	extant
t7	10.8832993474789	14.7316807055225	extinct
t8	7.18270105496049	10.8832993474789	extant
t8	0	3.80994214210659	extant
t10	10.8832993474789	14.7316807055225	extant
t10	0	3.80994214210659	extant
t11	7.18270105496049	10.8832993474789	extinct
t13	10.8832993474789	14.7316807055225	extinct
t14	7.18270105496049	10.8832993474789	extinct
t16	10.8832993474789	14.7316807055225	extant
t16	0	3.80994214210659	extant
t18	7.18270105496049	10.8832993474789	extant
t18	0	3.80994214210659	extant
t20	7.18270105496049	10.8832993474789	extinct
t23	0	3.80994214210659	extant
t24	3.80994214210659	7.18270105496049	extant
t25	0	3.80994214210659	extinct
t26	3.80994214210659	7.18270105496049	extinct
t26	0	3.80994214210659	extinct
t27	7.18270105496049	10.8832993474789	extant
t27	3.80994214210659	7.18270105496049	extant
t28	0	3.80994214210659	extant
t30	0	3.80994214210659	extant
t32	0	3.80994214210659	extant
t33	0	3.80994214210659	extinct
t36	0	3.80994214210659	extant
t37	7.18270105496049	10.8832993474789	extinct
t37	0	3.80994214210659	extinct
t38	7.18270105496049	10.8832993474789	extant
t38	0	3.80994214210659	extant
t40	0	3.80994214210659	extinct
t41	3.80994214210659	7.18270105496049	extant
t41	0	3.80994214210659	extant
t42	3.80994214210659	7.18270105496049	extant
t42	0	3.80994214210659	extant
t43	3.80994214210659	7.18270105496049	extant
t43	0	3.80994214210659	extant
t45	3.80994214210659	7.18270105496049	extant
t45	0	3.80994214210659	extant
t46	0	3.80994214210659	extant
t47	0	3.80994214210659	extant
t48	0	3.80994214210659	extant
t49	0	3.80994214210659	extinct
t50	0	3.80994214210659	extant
t52	0	3.80994214210659	extant
t53	0	3.80994214210659	extant
t54	3.80994214210659	7.18270105496049	extinct
t55	7.18270105496049	10.8832993474789	extinct
t55	0	3.80994214210659	extinct
t56	7.18270105496049	10.8832993474789	extant
t56	0	3.80994214210659	extant
t57	7.18270105496049	10.8832993474789	extant
t57	0	3.80994214210659	extant
t58	0	3.80994214210659	extant
t59	3.80994214210659	7.18270105496049	extant
t59	0	3.80994214210659	extant
t60	3.80994214210659	7.18270105496049	extant
t60	0	3.80994214210659	extant
t61	0	3.80994214210659	extant
t63	0	3.80994214210659	extant
t64	0	3.80994214210659	extant
t66	0	3.80994214210659	extant
t67	0	3.80994214210659	extant
t68	0	3.80994214210659	extant
t70	0	3.80994214210659	extant
t72	0	3.80994214210659	extant
t76	0	3.80994214210659	extant
t77	0	3.80994214210659	extant
t78	3.80994214210659	7.18270105496049	extant
t78	0	3.80994214210659	extant
t79	3.80994214210659	7.18270105496049	extant
t79	0	3.80994214210659	extant
t81	0	3.80994214210659	extant
t82	0	3.80994214210659	extant
t84	3.80994214210659	7.18270105496049	extant
t86	0	3.80994214210659	extant
t88	0	3.80994214210659	extant
t89	3.80994214210659	7.18270105496049	extant
t89	0	3.80994214210659	extant
t91	0	3.80994214210659	extant
t93	0	3.80994214210659	extant
t95	0	3.80994214210659	extinct
t96	0	3.80994214210659	extant
t103	3.80994214210659	7.18270105496049	extant
t104	0	3.80994214210659	extant
t110	0	3.80994214210659	extant
t112	0	3.80994214210659	extant
t115	0	3.80994214210659	extant
t116	0	3.80994214210659	extant
t117	0	3.80994214210659	extant
t122	0	3.80994214210659	extant
t125	0	3.80994214210659	extant
t128	0	3.80994214210659	extinct
t129	0	3.80994214210659	extant
