taxon	min_age	max_age	status
t1	18.1747645721771	20	extinct
t1	14.1801454946399	18.1747645721771	extinct
t2	14.1801454946399	18.1747645721771	extinct
t2	7.00572281191126	10.5590184048439	extinct
t3	14.1801454946399	18.1747645721771	extinct
t4	7.00572281191126	10.5590184048439	extinct
t5	7.00572281191126	10.5590184048439	extant
t5	3.35635285001869	7.00572281191126	extant
t6	7.00572281191126	10.5590184048439	extant
t6	3.35635285001869	7.00572281191126	extant
t7	0	3.35635285001869	extant
t10	3.35635285001869	7.00572281191126	extant
t10	0	3.35635285001869	extant
t13	3.35635285001869	7.00572281191126	extinct
t14	3.35635285001869	7.00572281191126	extant
t14	0	3.35635285001869	extant
t15	3.35635285001869	7.00572281191126	extant
t15	0	3.35635285001869	extant
t17	3.35635285001869	7.00572281191126	extant
t18	0	3.35635285001869	extant
t22	3.35635285001869	7.00572281191126	extant
t22	0	3.35635285001869	extant
t24	0	3.35635285001869	extant
t25	0	3.35635285001869	extant
t27	3.35635285001869	7.00572281191126	extinct
t28	0	3.35635285001869	extant
t29	3.35635285001869	7.00572281191126	extant
t38	0	3.35635285001869	extant
t39	0	3.35635285001869	extant
t41	0	3.35635285001869	extant
t50	0	3.35635285001869	extant
