taxon	min_age	max_age	status
t1	15.3864005117988	18.90338225166	extinct
t3	11.4941350144024	15.3864005117988	extinct
t4	7.72635311866179	11.4941350144024	extant
t4	0	3.79255626956001	extant
t5	7.72635311866179	11.4941350144024	extinct
t6	7.72635311866179	11.4941350144024	extant
t6	0	3.79255626956001	extant
t7	11.4941350144024	15.3864005117988	extant
t7	0	3.79255626956001	extant
t8	7.72635311866179	11.4941350144024	extant
t8	0	3.79255626956001	extant
t9	3.79255626956001	7.72635311866179	extant
t9	0	3.79255626956001	extant
t10	7.72635311866179	11.4941350144024	extinct
t10	3.79255626956001	7.72635311866179	extinct
t11	0	3.79255626956001	extant
t12	3.79255626956001	7.72635311866179	extant
t12	0	3.79255626956001	extant
t13	3.79255626956001	7.72635311866179	extant
t13	0	3.79255626956001	extant
t14	3.79255626956001	7.72635311866179	extant
t15	0	3.79255626956001	extant
t16	0	3.79255626956001	extant
t17	0	3.79255626956001	extant
t19	0	3.79255626956001	extant
t21	3.79255626956001	7.72635311866179	extant
t21	0	3.79255626956001	extant
t23	0	3.79255626956001	extant
t24	0	3.79255626956001	extant
t25	3.79255626956001	7.72635311866179	extant
t25	0	3.79255626956001	extant
t27	3.79255626956001	7.72635311866179	extant
t27	0	3.79255626956001	extant
t30	3.79255626956001	7.72635311866179	extant
t31	0	3.79255626956001	extant
t32	3.79255626956001	7.72635311866179	extinct
t33	0	3.79255626956001	extant
t34	0	3.79255626956001	extant
t36	0	3.79255626956001	extant
t37	0	3.79255626956001	extant
t38	0	3.79255626956001	extinct
t39	0	3.79255626956001	extant
t40	0	3.79255626956001	extant
t42	0	3.79255626956001	extant
t47	7.72635311866179	11.4941350144024	extant
t47	0	3.79255626956001	extant
t48	3.79255626956001	7.72635311866179	extant
t49	0	3.79255626956001	extant
t50	0	3.79255626956001	extant
t52	3.79255626956001	7.72635311866179	extinct
t53	3.79255626956001	7.72635311866179	extinct
t53	0	3.79255626956001	extinct
t59	3.79255626956001	7.72635311866179	extant
t59	0	3.79255626956001	extant
t60	3.79255626956001	7.72635311866179	extant
t60	0	3.79255626956001	extant
t61	0	3.79255626956001	extant
t64	3.79255626956001	7.72635311866179	extant
t64	0	3.79255626956001	extant
t65	0	3.79255626956001	extinct
t67	3.79255626956001	7.72635311866179	extant
t67	0	3.79255626956001	extant
t68	3.79255626956001	7.72635311866179	extant
t68	0	3.79255626956001	extant
t70	0	3.79255626956001	extant
t71	0	3.79255626956001	extant
t74	3.79255626956001	7.72635311866179	extant
t75	0	3.79255626956001	extant
t77	0	3.79255626956001	extant
t81	3.79255626956001	7.72635311866179	extinct
t82	0	3.79255626956001	extant
t85	0	3.79255626956001	extant
t87	3.79255626956001	7.72635311866179	extant
t87	0	3.79255626956001	extant
t88	0	3.79255626956001	extant
t89	0	3.79255626956001	extant
t93	0	3.79255626956001	extant
t94	0	3.79255626956001	extant
t95	3.79255626956001	7.72635311866179	extant
t95	0	3.79255626956001	extant
t98	0	3.79255626956001	extant
t101	0	3.79255626956001	extant
t106	0	3.79255626956001	extinct
t120	0	3.79255626956001	extant
t121	0	3.79255626956001	extant
t123	0	3.79255626956001	extant
t127	0	3.79255626956001	extant
t128	0	3.79255626956001	extant
t131	0	3.79255626956001	extant
t133	0	3.79255626956001	extant
