taxon	min_age	max_age	status
t1	10.7061256496236	14.6771329056161	extant
t1	0	3.62944085570052	extant
t4	14.6771329056161	18.0498206978664	extinct
t5	14.6771329056161	18.0498206978664	extinct
t7	0	3.62944085570052	extant
t8	14.6771329056161	18.0498206978664	extinct
t8	10.7061256496236	14.6771329056161	extinct
t13	10.7061256496236	14.6771329056161	extinct
t13	0	3.62944085570052	extinct
t14	10.7061256496236	14.6771329056161	extant
t14	7.29211570850263	10.7061256496236	extant
t15	7.29211570850263	10.7061256496236	extinct
t16	10.7061256496236	14.6771329056161	extinct
t16	0	3.62944085570052	extinct
t17	0	3.62944085570052	extant
t19	10.7061256496236	14.6771329056161	extinct
t19	7.29211570850263	10.7061256496236	extinct
t20	7.29211570850263	10.7061256496236	extant
t20	0	3.62944085570052	extant
t21	0	3.62944085570052	extant
t22	7.29211570850263	10.7061256496236	extant
t22	0	3.62944085570052	extant
t24	3.62944085570052	7.29211570850263	extant
t24	0	3.62944085570052	extant
t25	0	3.62944085570052	extant
t26	3.62944085570052	7.29211570850263	extant
t26	0	3.62944085570052	extant
t29	7.29211570850263	10.7061256496236	extant
t29	0	3.62944085570052	extant
t30	0	3.62944085570052	extant
t31	0	3.62944085570052	extant
t32	3.62944085570052	7.29211570850263	extant
t34	7.29211570850263	10.7061256496236	extinct
t35	3.62944085570052	7.29211570850263	extinct
t35	0	3.62944085570052	extinct
t36	3.62944085570052	7.29211570850263	extant
t36	0	3.62944085570052	extant
t39	0	3.62944085570052	extant
t40	0	3.62944085570052	extant
t41	7.29211570850263	10.7061256496236	extinct
t42	3.62944085570052	7.29211570850263	extinct
t43	3.62944085570052	7.29211570850263	extant
t45	0	3.62944085570052	extant
t46	3.62944085570052	7.29211570850263	extant
t46	0	3.62944085570052	extant
t47	3.62944085570052	7.29211570850263	extant
t47	0	3.62944085570052	extant
t49	0	3.62944085570052	extant
t51	0	3.62944085570052	extant
t52	0	3.62944085570052	extant
t53	3.62944085570052	7.29211570850263	extant
t53	0	3.62944085570052	extant
t54	7.29211570850263	10.7061256496236	extant
t54	0	3.62944085570052	extant
t55	3.62944085570052	7.29211570850263	extant
t55	0	3.62944085570052	extant
t56	3.62944085570052	7.29211570850263	extant
t56	0	3.62944085570052	extant
t57	3.62944085570052	7.29211570850263	extinct
t59	0	3.62944085570052	extant
t60	0	3.62944085570052	extant
t61	7.29211570850263	10.7061256496236	extant
t61	0	3.62944085570052	extant
t62	3.62944085570052	7.29211570850263	extant
t62	0	3.62944085570052	extant
t64	3.62944085570052	7.29211570850263	extant
t64	0	3.62944085570052	extant
t65	3.62944085570052	7.29211570850263	extant
t65	0	3.62944085570052	extant
t70	0	3.62944085570052	extant
t75	7.29211570850263	10.7061256496236	extinct
t75	3.62944085570052	7.29211570850263	extinct
t76	0	3.62944085570052	extant
t77	3.62944085570052	7.29211570850263	extinct
t79	0	3.62944085570052	extant
t80	0	3.62944085570052	extant
t82	3.62944085570052	7.29211570850263	extant
t82	0	3.62944085570052	extant
t83	0	3.62944085570052	extant
t84	3.62944085570052	7.29211570850263	extant
t84	0	3.62944085570052	extant
t88	0	3.62944085570052	extant
t92	0	3.62944085570052	extant
t94	3.62944085570052	7.29211570850263	extant
t96	0	3.62944085570052	extinct
t98	0	3.62944085570052	extant
t99	3.62944085570052	7.29211570850263	extant
t99	0	3.62944085570052	extant
t102	0	3.62944085570052	extant
t104	0	3.62944085570052	extant
t106	3.62944085570052	7.29211570850263	extant
t106	0	3.62944085570052	extant
t107	3.62944085570052	7.29211570850263	extant
t107	0	3.62944085570052	extant
t108	0	3.62944085570052	extant
t109	3.62944085570052	7.29211570850263	extant
t109	0	3.62944085570052	extant
t112	3.62944085570052	7.29211570850263	extinct
t113	0	3.62944085570052	extant
t114	0	3.62944085570052	extant
t115	3.62944085570052	7.29211570850263	extant
t117	0	3.62944085570052	extant
t122	3.62944085570052	7.29211570850263	extinct
t123	0	3.62944085570052	extant
t129	0	3.62944085570052	extant
t131	0	3.62944085570052	extinct
t132	0	3.62944085570052	extant
t133	0	3.62944085570052	extant
t140	0	3.62944085570052	extinct
t143	0	3.62944085570052	extant
t160	0	3.62944085570052	extant
t162	3.62944085570052	7.29211570850263	extinct
t167	0	3.62944085570052	extant
t168	3.62944085570052	7.29211570850263	extant
