taxon	min_age	max_age	status
t1	15.3252631089029	19.2821997230252	extant
t1	3.79095655897011	7.77255170745775	extant
t3	7.77255170745775	11.4409393382569	extant
t3	0	3.79095655897011	extant
t4	7.77255170745775	11.4409393382569	extinct
t5	3.79095655897011	7.77255170745775	extant
t6	3.79095655897011	7.77255170745775	extant
t8	0	3.79095655897011	extant
t10	3.79095655897011	7.77255170745775	extinct
t12	0	3.79095655897011	extant
t14	0	3.79095655897011	extant
t15	3.79095655897011	7.77255170745775	extant
t15	0	3.79095655897011	extant
t16	0	3.79095655897011	extant
t17	0	3.79095655897011	extant
t18	0	3.79095655897011	extant
t19	0	3.79095655897011	extant
t20	3.79095655897011	7.77255170745775	extinct
t21	0	3.79095655897011	extant
t26	3.79095655897011	7.77255170745775	extant
t29	0	3.79095655897011	extant
t30	0	3.79095655897011	extant
t32	0	3.79095655897011	extant
t33	0	3.79095655897011	extinct
t34	0	3.79095655897011	extant
t38	0	3.79095655897011	extant
t40	3.79095655897011	7.77255170745775	extant
t40	0	3.79095655897011	extant
t41	0	3.79095655897011	extant
t44	0	3.79095655897011	extant
t47	0	3.79095655897011	extant
t48	0	3.79095655897011	extant
t51	0	3.79095655897011	extinct
t55	0	3.79095655897011	extant
t56	0	3.79095655897011	extant
t58	0	3.79095655897011	extant
t59	0	3.79095655897011	extant
t61	0	3.79095655897011	extant
t64	0	3.79095655897011	extant
t68	0	3.79095655897011	extant
