taxon	min_age	max_age	status
t1	17.9035437682954	20	extinct
t2	14.2389475814998	17.9035437682954	extinct
t3	10.7798309984307	14.2389475814998	extant
t3	0	3.6689169597812	extant
t4	14.2389475814998	17.9035437682954	extinct
t6	10.7798309984307	14.2389475814998	extinct
t6	0	3.6689169597812	extinct
t7	0	3.6689169597812	extant
t8	10.7798309984307	14.2389475814998	extinct
t8	3.6689169597812	7.3474209792912	extinct
t10	10.7798309984307	14.2389475814998	extinct
t10	7.3474209792912	10.7798309984307	extinct
t11	7.3474209792912	10.7798309984307	extant
t11	0	3.6689169597812	extant
t13	7.3474209792912	10.7798309984307	extant
t13	0	3.6689169597812	extant
t16	0	3.6689169597812	extant
t17	10.7798309984307	14.2389475814998	extant
t17	0	3.6689169597812	extant
t18	0	3.6689169597812	extant
t19	0	3.6689169597812	extant
t20	7.3474209792912	10.7798309984307	extant
t20	0	3.6689169597812	extant
t22	0	3.6689169597812	extant
t23	0	3.6689169597812	extant
t25	3.6689169597812	7.3474209792912	extinct
t26	0	3.6689169597812	extant
t28	0	3.6689169597812	extant
t29	0	3.6689169597812	extant
t33	0	3.6689169597812	extinct
t34	0	3.6689169597812	extant
t36	0	3.6689169597812	extant
t38	3.6689169597812	7.3474209792912	extinct
t38	0	3.6689169597812	extinct
t39	0	3.6689169597812	extant
t42	3.6689169597812	7.3474209792912	extinct
t43	0	3.6689169597812	extant
t44	0	3.6689169597812	extant
t45	0	3.6689169597812	extant
t48	0	3.6689169597812	extant
t50	0	3.6689169597812	extant
t51	0	3.6689169597812	extant
t54	0	3.6689169597812	extinct
t55	0	3.6689169597812	extant
t56	0	3.6689169597812	extant
t57	0	3.6689169597812	extant
t60	0	3.6689169597812	extant
t64	0	3.6689169597812	extant
