taxon	min_age	max_age	status
t1	15.1678078214948	18.5583710564921	extinct
t2	15.1678078214948	18.5583710564921	extant
t2	0	3.82535099672774	extant
t3	15.1678078214948	18.5583710564921	extinct
t3	3.82535099672774	7.7629674281925	extinct
t4	11.377649743886	15.1678078214948	extinct
t4	7.7629674281925	11.377649743886	extinct
t5	11.377649743886	15.1678078214948	extant
t5	0	3.82535099672774	extant
t6	11.377649743886	15.1678078214948	extinct
t6	7.7629674281925	11.377649743886	extinct
t7	7.7629674281925	11.377649743886	extinct
t10	0	3.82535099672774	extant
t12	11.377649743886	15.1678078214948	extinct
t13	7.7629674281925	11.377649743886	extant
t13	0	3.82535099672774	extant
t14	11.377649743886	15.1678078214948	extant
t14	7.7629674281925	11.377649743886	extant
t15	7.7629674281925	11.377649743886	extant
t17	7.7629674281925	11.377649743886	extant
t17	0	3.82535099672774	extant
t18	0	3.82535099672774	extant
t19	0	3.82535099672774	extant
t20	11.377649743886	15.1678078214948	extinct
t22	0	3.82535099672774	extinct
t24	3.82535099672774	7.7629674281925	extant
t24	0	3.82535099672774	extant
t26	0	3.82535099672774	extant
t27	0	3.82535099672774	extant
t28	0	3.82535099672774	extant
t30	0	3.82535099672774	extant
t31	3.82535099672774	7.7629674281925	extant
t31	0	3.82535099672774	extant
t36	7.7629674281925	11.377649743886	extant
t36	0	3.82535099672774	extant
t37	3.82535099672774	7.7629674281925	extinct
t38	0	3.82535099672774	extant
t39	0	3.82535099672774	extant
t42	0	3.82535099672774	extant
t44	7.7629674281925	11.377649743886	extant
t44	0	3.82535099672774	extant
t47	0	3.82535099672774	extant
t50	3.82535099672774	7.7629674281925	extant
t50	0	3.82535099672774	extant
t54	3.82535099672774	7.7629674281925	extant
t54	0	3.82535099672774	extant
t56	0	3.82535099672774	extant
t57	0	3.82535099672774	extant
t58	0	3.82535099672774	extant
t59	0	3.82535099672774	extant
t63	3.82535099672774	7.7629674281925	extant
t64	3.82535099672774	7.7629674281925	extant
t65	0	3.82535099672774	extant
t66	3.82535099672774	7.7629674281925	extinct
t67	0	3.82535099672774	extant
t71	0	3.82535099672774	extant
t72	0	3.82535099672774	extinct
t73	0	3.82535099672774	extant
t75	3.82535099672774	7.7629674281925	extant
t75	0	3.82535099672774	extant
t77	3.82535099672774	7.7629674281925	extant
t77	0	3.82535099672774	extant
t78	3.82535099672774	7.7629674281925	extant
t78	0	3.82535099672774	extant
t79	0	3.82535099672774	extant
t82	3.82535099672774	7.7629674281925	extant
t85	0	3.82535099672774	extant
t86	0	3.82535099672774	extant
t89	0	3.82535099672774	extant
t92	0	3.82535099672774	extant
t93	3.82535099672774	7.7629674281925	extinct
t94	3.82535099672774	7.7629674281925	extinct
t95	0	3.82535099672774	extant
t98	0	3.82535099672774	extant
t100	0	3.82535099672774	extant
t101	7.7629674281925	11.377649743886	extant
t101	0	3.82535099672774	extant
t102	3.82535099672774	7.7629674281925	extant
t102	0	3.82535099672774	extant
t106	0	3.82535099672774	extant
t107	0	3.82535099672774	extant
t110	0	3.82535099672774	extant
t111	0	3.82535099672774	extant
t113	0	3.82535099672774	extant
t116	0	3.82535099672774	extant
t117	0	3.82535099672774	extant
t120	3.82535099672774	7.7629674281925	extant
t120	0	3.82535099672774	extant
t124	0	3.82535099672774	extant
t127	0	3.82535099672774	extant
t131	0	3.82535099672774	extant
t132	0	3.82535099672774	extant
t133	0	3.82535099672774	extant
t137	0	3.82535099672774	extinct
t139	0	3.82535099672774	extant
t141	0	3.82535099672774	extinct
t142	0	3.82535099672774	extant
t147	0	3.82535099672774	extant
t150	0	3.82535099672774	extant
t152	0	3.82535099672774	extant
t156	0	3.82535099672774	extant
t158	3.82535099672774	7.7629674281925	extinct
t159	0	3.82535099672774	extant
t164	0	3.82535099672774	extant
t167	0	3.82535099672774	extant
t168	0	3.82535099672774	extant
t172	3.82535099672774	7.7629674281925	extant
t173	0	3.82535099672774	extant
t179	0	3.82535099672774	extant
t180	0	3.82535099672774	extant
t187	0	3.82535099672774	extant
t188	0	3.82535099672774	extant
t189	0	3.82535099672774	extant
t192	0	3.82535099672774	extant
t195	0	3.82535099672774	extant
