taxon	min_age	max_age	status
t1	18.4938119761646	20	extant
t1	0	3.88048806010435	extant
t2	14.8925333082055	18.4938119761646	extinct
t3	7.52705574656526	11.0011836003202	extinct
t3	0	3.88048806010435	extinct
t6	7.52705574656526	11.0011836003202	extant
t6	3.88048806010435	7.52705574656526	extant
t7	7.52705574656526	11.0011836003202	extinct
t7	3.88048806010435	7.52705574656526	extinct
t9	0	3.88048806010435	extant
t11	0	3.88048806010435	extant
t14	18.4938119761646	20	extinct
t14	14.8925333082055	18.4938119761646	extinct
t18	3.88048806010435	7.52705574656526	extant
t18	0	3.88048806010435	extant
t20	7.52705574656526	11.0011836003202	extant
t20	0	3.88048806010435	extant
t21	7.52705574656526	11.0011836003202	extant
t21	0	3.88048806010435	extant
t23	3.88048806010435	7.52705574656526	extant
t23	0	3.88048806010435	extant
t24	0	3.88048806010435	extant
t25	3.88048806010435	7.52705574656526	extant
t25	0	3.88048806010435	extant
t26	3.88048806010435	7.52705574656526	extant
t26	0	3.88048806010435	extant
t30	0	3.88048806010435	extant
t32	11.0011836003202	14.8925333082055	extinct
t32	7.52705574656526	11.0011836003202	extinct
t33	3.88048806010435	7.52705574656526	extinct
t35	7.52705574656526	11.0011836003202	extant
t36	11.0011836003202	14.8925333082055	extant
t36	3.88048806010435	7.52705574656526	extant
t37	7.52705574656526	11.0011836003202	extinct
t37	3.88048806010435	7.52705574656526	extinct
t38	3.88048806010435	7.52705574656526	extant
t39	0	3.88048806010435	extant
t41	0	3.88048806010435	extant
t44	0	3.88048806010435	extant
t47	0	3.88048806010435	extinct
t48	3.88048806010435	7.52705574656526	extant
t48	0	3.88048806010435	extant
t49	0	3.88048806010435	extinct
t50	0	3.88048806010435	extant
t56	7.52705574656526	11.0011836003202	extant
t56	0	3.88048806010435	extant
t57	11.0011836003202	14.8925333082055	extinct
t58	14.8925333082055	18.4938119761646	extinct
t59	11.0011836003202	14.8925333082055	extant
t59	3.88048806010435	7.52705574656526	extant
t60	7.52705574656526	11.0011836003202	extant
t60	0	3.88048806010435	extant
t61	7.52705574656526	11.0011836003202	extinct
t61	0	3.88048806010435	extinct
t63	11.0011836003202	14.8925333082055	extant
t63	3.88048806010435	7.52705574656526	extant
t65	3.88048806010435	7.52705574656526	extant
t65	0	3.88048806010435	extant
t66	7.52705574656526	11.0011836003202	extant
t66	3.88048806010435	7.52705574656526	extant
t67	3.88048806010435	7.52705574656526	extant
t67	0	3.88048806010435	extant
t68	3.88048806010435	7.52705574656526	extant
t70	0	3.88048806010435	extant
t72	0	3.88048806010435	extant
t75	0	3.88048806010435	extant
t80	11.0011836003202	14.8925333082055	extinct
t82	11.0011836003202	14.8925333082055	extinct
t82	7.52705574656526	11.0011836003202	extinct
t85	0	3.88048806010435	extant
t86	0	3.88048806010435	extant
t87	7.52705574656526	11.0011836003202	extant
t87	3.88048806010435	7.52705574656526	extant
t89	11.0011836003202	14.8925333082055	extinct
t90	3.88048806010435	7.52705574656526	extant
t90	0	3.88048806010435	extant
t93	0	3.88048806010435	extant
t94	0	3.88048806010435	extant
t95	0	3.88048806010435	extant
t97	3.88048806010435	7.52705574656526	extant
t97	0	3.88048806010435	extant
t99	3.88048806010435	7.52705574656526	extant
t99	0	3.88048806010435	extant
t101	3.88048806010435	7.52705574656526	extant
t101	0	3.88048806010435	extant
t103	3.88048806010435	7.52705574656526	extinct
t103	0	3.88048806010435	extinct
t104	0	3.88048806010435	extant
t106	3.88048806010435	7.52705574656526	extant
t106	0	3.88048806010435	extant
t107	0	3.88048806010435	extant
t116	0	3.88048806010435	extinct
t117	7.52705574656526	11.0011836003202	extinct
t117	3.88048806010435	7.52705574656526	extinct
t118	11.0011836003202	14.8925333082055	extant
t118	0	3.88048806010435	extant
t119	11.0011836003202	14.8925333082055	extinct
t121	7.52705574656526	11.0011836003202	extant
t121	0	3.88048806010435	extant
t125	0	3.88048806010435	extant
t126	0	3.88048806010435	extant
t127	0	3.88048806010435	extant
t132	0	3.88048806010435	extinct
t133	0	3.88048806010435	extant
t134	0	3.88048806010435	extant
t137	0	3.88048806010435	extant
t143	3.88048806010435	7.52705574656526	extant
t143	0	3.88048806010435	extant
t151	3.88048806010435	7.52705574656526	extant
