taxon	min_age	max_age	status
t1	18.7698119501583	20	extinct
t3	15.3479727483355	18.7698119501583	extinct
t4	11.3749421819424	15.3479727483355	extinct
t5	7.69582160608843	11.3749421819424	extinct
t8	7.69582160608843	11.3749421819424	extinct
t8	3.87873010477051	7.69582160608843	extinct
t9	3.87873010477051	7.69582160608843	extinct
t11	7.69582160608843	11.3749421819424	extinct
t12	0	3.87873010477051	extant
t13	3.87873010477051	7.69582160608843	extant
t19	3.87873010477051	7.69582160608843	extant
t21	0	3.87873010477051	extant
t22	3.87873010477051	7.69582160608843	extinct
t24	0	3.87873010477051	extant
t25	0	3.87873010477051	extant
t30	0	3.87873010477051	extant
t31	0	3.87873010477051	extant
t35	0	3.87873010477051	extinct
t40	0	3.87873010477051	extant
t44	0	3.87873010477051	extant
