taxon	min_age	max_age	status
t1	18.2681222967803	20	extant
t1	3.78357977777099	7.32100362547984	extant
t2	14.8393551036716	18.2681222967803	extinct
t2	7.32100362547984	10.957295125816	extinct
t3	14.8393551036716	18.2681222967803	extinct
t4	14.8393551036716	18.2681222967803	extant
t4	0	3.78357977777099	extant
t5	7.32100362547984	10.957295125816	extant
t5	0	3.78357977777099	extant
t7	3.78357977777099	7.32100362547984	extinct
t9	10.957295125816	14.8393551036716	extant
t9	0	3.78357977777099	extant
t12	0	3.78357977777099	extant
t13	10.957295125816	14.8393551036716	extant
t13	0	3.78357977777099	extant
t14	7.32100362547984	10.957295125816	extant
t14	0	3.78357977777099	extant
t15	7.32100362547984	10.957295125816	extinct
t17	3.78357977777099	7.32100362547984	extant
t17	0	3.78357977777099	extant
t18	0	3.78357977777099	extant
t19	10.957295125816	14.8393551036716	extant
t19	0	3.78357977777099	extant
t20	7.32100362547984	10.957295125816	extant
t20	3.78357977777099	7.32100362547984	extant
t21	3.78357977777099	7.32100362547984	extant
t21	0	3.78357977777099	extant
t22	0	3.78357977777099	extant
t24	3.78357977777099	7.32100362547984	extant
t25	0	3.78357977777099	extant
t27	3.78357977777099	7.32100362547984	extant
t27	0	3.78357977777099	extant
t29	0	3.78357977777099	extinct
t30	0	3.78357977777099	extant
t32	3.78357977777099	7.32100362547984	extant
t32	0	3.78357977777099	extant
t33	3.78357977777099	7.32100362547984	extinct
t34	0	3.78357977777099	extant
t35	3.78357977777099	7.32100362547984	extinct
t36	3.78357977777099	7.32100362547984	extant
t37	7.32100362547984	10.957295125816	extant
t37	0	3.78357977777099	extant
t38	0	3.78357977777099	extant
t40	3.78357977777099	7.32100362547984	extant
t40	0	3.78357977777099	extant
t42	3.78357977777099	7.32100362547984	extant
t44	0	3.78357977777099	extant
t45	3.78357977777099	7.32100362547984	extinct
t46	3.78357977777099	7.32100362547984	extant
t46	0	3.78357977777099	extant
t47	3.78357977777099	7.32100362547984	extant
t47	0	3.78357977777099	extant
t48	3.78357977777099	7.32100362547984	extant
t52	0	3.78357977777099	extant
t53	0	3.78357977777099	extant
t54	0	3.78357977777099	extant
t55	0	3.78357977777099	extant
t58	0	3.78357977777099	extant
t59	0	3.78357977777099	extant
t60	0	3.78357977777099	extant
t61	0	3.78357977777099	extant
t62	0	3.78357977777099	extant
t64	0	3.78357977777099	extinct
t66	3.78357977777099	7.32100362547984	extant
t66	0	3.78357977777099	extant
t67	3.78357977777099	7.32100362547984	extant
t67	0	3.78357977777099	extant
t68	7.32100362547984	10.957295125816	extant
t68	0	3.78357977777099	extant
t69	3.78357977777099	7.32100362547984	extant
t70	0	3.78357977777099	extant
t73	0	3.78357977777099	extant
t75	0	3.78357977777099	extant
t76	0	3.78357977777099	extant
t77	0	3.78357977777099	extant
t80	3.78357977777099	7.32100362547984	extant
t80	0	3.78357977777099	extant
t82	0	3.78357977777099	extant
t83	0	3.78357977777099	extant
t84	0	3.78357977777099	extant
t91	0	3.78357977777099	extant
t92	0	3.78357977777099	extant
t94	0	3.78357977777099	extant
t99	0	3.78357977777099	extinct
t100	0	3.78357977777099	extant
t101	3.78357977777099	7.32100362547984	extant
t102	3.78357977777099	7.32100362547984	extant
t102	0	3.78357977777099	extant
t103	3.78357977777099	7.32100362547984	extant
t103	0	3.78357977777099	extant
t105	0	3.78357977777099	extant
t106	0	3.78357977777099	extant
t107	0	3.78357977777099	extant
t118	0	3.78357977777099	extant
t119	0	3.78357977777099	extant
t121	0	3.78357977777099	extant
t123	0	3.78357977777099	extant
t124	3.78357977777099	7.32100362547984	extinct
t125	0	3.78357977777099	extant
t128	0	3.78357977777099	extant
t133	0	3.78357977777099	extant
t135	0	3.78357977777099	extant
t138	3.78357977777099	7.32100362547984	extant
t139	3.78357977777099	7.32100362547984	extinct
t140	3.78357977777099	7.32100362547984	extant
t140	0	3.78357977777099	extant
t142	3.78357977777099	7.32100362547984	extinct
t144	3.78357977777099	7.32100362547984	extinct
t145	0	3.78357977777099	extant
t148	0	3.78357977777099	extant
t150	3.78357977777099	7.32100362547984	extant
t150	0	3.78357977777099	extant
t151	0	3.78357977777099	extant
t157	0	3.78357977777099	extant
t162	0	3.78357977777099	extant
t163	0	3.78357977777099	extant
t166	3.78357977777099	7.32100362547984	extant
t167	3.78357977777099	7.32100362547984	extinct
t167	0	3.78357977777099	extinct
t168	3.78357977777099	7.32100362547984	extant
t170	0	3.78357977777099	extant
t172	0	3.78357977777099	extant
t178	0	3.78357977777099	extant
t184	0	3.78357977777099	extant
t189	0	3.78357977777099	extant
t190	3.78357977777099	7.32100362547984	extant
t190	0	3.78357977777099	extant
t193	0	3.78357977777099	extant
t208	3.78357977777099	7.32100362547984	extant
t208	0	3.78357977777099	extant
t210	0	3.78357977777099	extant
t214	0	3.78357977777099	extant
t215	0	3.78357977777099	extant
t217	0	3.78357977777099	extant
