taxon	min_age	max_age	status
t2	10.9621007565099	14.3865707401807	extant
t2	0	3.88077779936915	extant
t3	10.9621007565099	14.3865707401807	extinct
t5	3.88077779936915	7.28678888796518	extant
t5	0	3.88077779936915	extant
t6	3.88077779936915	7.28678888796518	extinct
t8	0	3.88077779936915	extinct
t9	0	3.88077779936915	extant
t10	0	3.88077779936915	extant
t12	0	3.88077779936915	extant
t13	0	3.88077779936915	extant
t19	0	3.88077779936915	extant
t20	0	3.88077779936915	extant
t24	0	3.88077779936915	extant
t25	0	3.88077779936915	extant
t27	0	3.88077779936915	extant
