taxon	min_age	max_age	status
t1	19.0031898226589	20	extinct
t1	11.1986123868264	15.1848939068926	extinct
t3	11.1986123868264	15.1848939068926	extant
t3	3.8717344130079	7.50361027102917	extant
t5	7.50361027102917	11.1986123868264	extinct
t6	15.1848939068926	19.0031898226589	extinct
t7	3.8717344130079	7.50361027102917	extant
t8	3.8717344130079	7.50361027102917	extant
t8	0	3.8717344130079	extant
t9	0	3.8717344130079	extinct
t13	0	3.8717344130079	extant
t15	0	3.8717344130079	extant
t16	0	3.8717344130079	extant
t21	0	3.8717344130079	extant
