taxon	min_age	max_age	status
t1	13.941832862484	17.9333902757304	extinct
t2	13.941832862484	17.9333902757304	extinct
t2	10.2740980829112	13.941832862484	extinct
t3	10.2740980829112	13.941832862484	extant
t3	0	3.33748299178357	extant
t4	10.2740980829112	13.941832862484	extinct
t6	10.2740980829112	13.941832862484	extinct
t6	6.69605564077695	10.2740980829112	extinct
t7	10.2740980829112	13.941832862484	extinct
t8	10.2740980829112	13.941832862484	extant
t8	0	3.33748299178357	extant
t9	6.69605564077695	10.2740980829112	extant
t9	0	3.33748299178357	extant
t12	6.69605564077695	10.2740980829112	extant
t12	0	3.33748299178357	extant
t13	0	3.33748299178357	extant
t15	3.33748299178357	6.69605564077695	extant
t15	0	3.33748299178357	extant
t16	3.33748299178357	6.69605564077695	extant
t17	3.33748299178357	6.69605564077695	extant
t17	0	3.33748299178357	extant
t20	0	3.33748299178357	extant
t21	0	3.33748299178357	extant
t24	0	3.33748299178357	extant
t29	0	3.33748299178357	extant
t33	0	3.33748299178357	extant
t34	0	3.33748299178357	extant
t35	3.33748299178357	6.69605564077695	extant
t35	0	3.33748299178357	extant
t36	0	3.33748299178357	extant
t41	0	3.33748299178357	extant
t42	0	3.33748299178357	extant
t45	0	3.33748299178357	extant
t46	3.33748299178357	6.69605564077695	extant
t46	0	3.33748299178357	extant
t48	0	3.33748299178357	extant
t51	0	3.33748299178357	extant
t54	0	3.33748299178357	extant
t55	0	3.33748299178357	extant
t59	0	3.33748299178357	extant
