taxon	min_age	max_age	status
t1	18.3512227986939	20	extinct
t2	14.5783071834594	18.3512227986939	extinct
t2	7.25421532414233	10.8771928468098	extinct
t3	14.5783071834594	18.3512227986939	extinct
t4	0	3.88877220560486	extant
t5	10.8771928468098	14.5783071834594	extant
t7	10.8771928468098	14.5783071834594	extant
t7	0	3.88877220560486	extant
t8	7.25421532414233	10.8771928468098	extinct
t9	0	3.88877220560486	extant
t11	7.25421532414233	10.8771928468098	extant
t11	0	3.88877220560486	extant
t12	10.8771928468098	14.5783071834594	extinct
t13	10.8771928468098	14.5783071834594	extinct
t14	7.25421532414233	10.8771928468098	extant
t14	0	3.88877220560486	extant
t15	7.25421532414233	10.8771928468098	extant
t15	0	3.88877220560486	extant
t16	0	3.88877220560486	extant
t17	3.88877220560486	7.25421532414233	extant
t17	0	3.88877220560486	extant
t18	0	3.88877220560486	extant
t20	3.88877220560486	7.25421532414233	extant
t20	0	3.88877220560486	extant
t21	0	3.88877220560486	extant
t22	7.25421532414233	10.8771928468098	extant
t22	0	3.88877220560486	extant
t23	0	3.88877220560486	extant
t27	0	3.88877220560486	extant
t28	10.8771928468098	14.5783071834594	extant
t28	0	3.88877220560486	extant
t29	0	3.88877220560486	extant
t30	3.88877220560486	7.25421532414233	extant
t31	0	3.88877220560486	extant
t32	0	3.88877220560486	extant
t33	7.25421532414233	10.8771928468098	extinct
t33	3.88877220560486	7.25421532414233	extinct
t35	3.88877220560486	7.25421532414233	extant
t35	0	3.88877220560486	extant
t36	3.88877220560486	7.25421532414233	extant
t36	0	3.88877220560486	extant
t38	0	3.88877220560486	extant
t39	0	3.88877220560486	extant
t40	3.88877220560486	7.25421532414233	extinct
t42	0	3.88877220560486	extant
t43	3.88877220560486	7.25421532414233	extant
t43	0	3.88877220560486	extant
t46	3.88877220560486	7.25421532414233	extant
t47	0	3.88877220560486	extant
t50	0	3.88877220560486	extant
t51	0	3.88877220560486	extant
t52	0	3.88877220560486	extant
t54	0	3.88877220560486	extant
t56	0	3.88877220560486	extant
t62	0	3.88877220560486	extant
t63	3.88877220560486	7.25421532414233	extant
t63	0	3.88877220560486	extant
t64	0	3.88877220560486	extant
t65	0	3.88877220560486	extant
t66	3.88877220560486	7.25421532414233	extant
t66	0	3.88877220560486	extant
t67	0	3.88877220560486	extant
t70	0	3.88877220560486	extant
t71	0	3.88877220560486	extinct
t73	0	3.88877220560486	extant
t74	0	3.88877220560486	extant
t75	0	3.88877220560486	extant
t76	0	3.88877220560486	extant
t80	3.88877220560486	7.25421532414233	extinct
t81	0	3.88877220560486	extant
t85	0	3.88877220560486	extant
t90	0	3.88877220560486	extant
t91	0	3.88877220560486	extant
t92	0	3.88877220560486	extant
t93	0	3.88877220560486	extant
t94	3.88877220560486	7.25421532414233	extinct
t94	0	3.88877220560486	extinct
t96	0	3.88877220560486	extant
t101	0	3.88877220560486	extant
t106	0	3.88877220560486	extant
t108	0	3.88877220560486	extant
t109	0	3.88877220560486	extant
t111	0	3.88877220560486	extant
t114	0	3.88877220560486	extant
t115	0	3.88877220560486	extant
t117	0	3.88877220560486	extant
t122	0	3.88877220560486	extant
t126	0	3.88877220560486	extinct
t130	0	3.88877220560486	extant
