taxon	min_age	max_age	status
t1	18.2268601618707	20	extant
t1	3.59900901590784	7.42421273762981	extant
t2	14.6710973735899	18.2268601618707	extinct
t3	0	3.59900901590784	extant
t4	3.59900901590784	7.42421273762981	extant
t4	0	3.59900901590784	extant
t5	3.59900901590784	7.42421273762981	extant
t5	0	3.59900901590784	extant
t6	10.7737541870835	14.6710973735899	extant
t6	0	3.59900901590784	extant
t7	0	3.59900901590784	extant
t8	0	3.59900901590784	extant
t9	0	3.59900901590784	extant
t11	10.7737541870835	14.6710973735899	extant
t11	0	3.59900901590784	extant
t16	0	3.59900901590784	extant
t17	0	3.59900901590784	extant
t22	0	3.59900901590784	extant
t25	0	3.59900901590784	extant
t28	3.59900901590784	7.42421273762981	extant
t29	0	3.59900901590784	extant
t30	0	3.59900901590784	extant
t32	0	3.59900901590784	extant
t33	0	3.59900901590784	extant
t34	0	3.59900901590784	extant
t35	0	3.59900901590784	extant
t38	0	3.59900901590784	extant
t39	0	3.59900901590784	extant
t44	0	3.59900901590784	extant
t49	0	3.59900901590784	extant
t50	0	3.59900901590784	extant
t52	0	3.59900901590784	extant
t55	0	3.59900901590784	extant
t57	0	3.59900901590784	extant
t60	0	3.59900901590784	extant
t63	0	3.59900901590784	extant
