taxon	min_age	max_age	status
t5	14.0753826727159	17.6004788565139	extinct
t5	3.40908100595698	7.12623112384851	extinct
t8	7.12623112384851	10.5227811199923	extant
t8	0	3.40908100595698	extant
t9	10.5227811199923	14.0753826727159	extant
t9	0	3.40908100595698	extant
t11	3.40908100595698	7.12623112384851	extant
t12	3.40908100595698	7.12623112384851	extant
t13	7.12623112384851	10.5227811199923	extinct
t13	3.40908100595698	7.12623112384851	extinct
t14	3.40908100595698	7.12623112384851	extant
t14	0	3.40908100595698	extant
t15	0	3.40908100595698	extant
t19	0	3.40908100595698	extant
t20	0	3.40908100595698	extant
t21	0	3.40908100595698	extant
t22	0	3.40908100595698	extant
t23	0	3.40908100595698	extant
t24	0	3.40908100595698	extant
t26	0	3.40908100595698	extant
t27	0	3.40908100595698	extant
t28	3.40908100595698	7.12623112384851	extinct
t31	3.40908100595698	7.12623112384851	extinct
t33	3.40908100595698	7.12623112384851	extant
t35	0	3.40908100595698	extant
t37	7.12623112384851	10.5227811199923	extant
t38	0	3.40908100595698	extinct
t39	0	3.40908100595698	extant
t40	3.40908100595698	7.12623112384851	extant
t40	0	3.40908100595698	extant
t41	0	3.40908100595698	extant
t44	0	3.40908100595698	extant
t45	3.40908100595698	7.12623112384851	extant
t45	0	3.40908100595698	extant
t47	0	3.40908100595698	extant
t48	3.40908100595698	7.12623112384851	extant
t48	0	3.40908100595698	extant
t52	3.40908100595698	7.12623112384851	extant
t52	0	3.40908100595698	extant
t53	0	3.40908100595698	extant
t55	3.40908100595698	7.12623112384851	extinct
t61	0	3.40908100595698	extant
t64	7.12623112384851	10.5227811199923	extinct
t66	3.40908100595698	7.12623112384851	extant
t66	0	3.40908100595698	extant
t71	0	3.40908100595698	extant
t73	0	3.40908100595698	extant
t74	0	3.40908100595698	extant
t77	0	3.40908100595698	extant
t78	0	3.40908100595698	extant
t82	0	3.40908100595698	extinct
t84	0	3.40908100595698	extant
t85	0	3.40908100595698	extinct
t87	3.40908100595698	7.12623112384851	extant
t88	3.40908100595698	7.12623112384851	extant
t90	0	3.40908100595698	extant
t91	0	3.40908100595698	extant
t93	0	3.40908100595698	extant
t100	0	3.40908100595698	extant
t104	0	3.40908100595698	extant
t113	0	3.40908100595698	extant
t118	3.40908100595698	7.12623112384851	extant
t119	3.40908100595698	7.12623112384851	extant
t120	0	3.40908100595698	extant
t126	3.40908100595698	7.12623112384851	extinct
t128	3.40908100595698	7.12623112384851	extant
t128	0	3.40908100595698	extant
t129	0	3.40908100595698	extant
t132	0	3.40908100595698	extant
t133	0	3.40908100595698	extant
t136	0	3.40908100595698	extant
t140	0	3.40908100595698	extant
t141	0	3.40908100595698	extant
t143	0	3.40908100595698	extant
t147	3.40908100595698	7.12623112384851	extant
t147	0	3.40908100595698	extant
t149	0	3.40908100595698	extant
t156	0	3.40908100595698	extinct
t163	0	3.40908100595698	extant
t165	0	3.40908100595698	extant
